,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048446923,0.0101267835,0.0074793543,0.04142365,0.010005696,0.013230159,0.00046493628,0.03182863,0.017811464,0.030184742,0.002218335,0.031480607
1,0.0036832918,0.009418864,0.015738387,0.033104062,0.013686733,0.006867634,0.013899745,0.007587966,0.011633694,0.00922422,0.008562093,0.010501611
2,0.002137762,0.02102874,0.0026745452,0.006097271,0.0040442003,0.01133728,0.0046982276,0.00559104,0.009456141,0.030979829,0.0044980543,0.012269767
3,0.0024530487,0.0063485606,0.039590046,0.0055019977,0.008568398,0.011582398,0.026523955,0.0060983784,0.008004281,0.012607753,0.02659267,0.039068993
4,0.0030755808,0.029697752,0.025106331,0.019358322,0.01660327,0.011959241,0.015191798,0.006309339,0.016032973,0.011386065,0.01922543,0.014153441
5,0.015231172,0.007025378,0.034473844,0.030407574,0.041477762,0.011211713,0.0048164628,0.040412456,0.011227968,0.01784985,0.010647046,0.010207992
6,0.015531643,0.028595481,0.014733054,0.0173292,0.01446329,0.014784089,0.026815038,0.015735583,0.030901285,0.006390875,0.042574037,0.014354943
7,0.023901217,0.020750409,0.0408256,0.035579093,0.005018893,0.016672172,0.03336618,0.032902926,0.04398759,0.025654597,0.02727078,0.0409432
8,0.058095004,0.02754581,0.017744105,0.033082094,0.0074345674,0.0242246,0.03330473,0.04826025,0.053281434,0.015305546,0.029714955,0.032342535
9,0.028317828,0.010806642,0.020793905,0.031913187,0.027830698,0.019871492,0.019634198,0.02548008,0.0285309,0.0073166885,0.014552421,0.045977794
10,0.022382712,0.011675899,0.020568471,0.03128569,0.027842002,0.054788943,0.0192573,0.037101936,0.012072868,0.0077680126,0.022575118,0.00892121
11,0.032764193,0.021062745,0.023461312,0.041724477,0.053547535,0.035889897,0.02760656,0.032105464,0.031441774,0.029416341,0.026549317,0.039130405
