,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.23482795,0.038092773,0.41498104,0.0438364,0.04328811,0.0005021412,0.11512583,0.22427957,0.3150669,0.15069509,0.3993802,0.029022418
layer_1,0.37808308,0.3266209,0.0106750475,0.054808766,0.016753716,0.60621715,0.08101755,0.12095828,0.0011543216,0.2911733,0.00013391944,0.01377194
layer_2,0.04258329,0.0036653092,0.22147802,0.55713207,0.0069955457,0.0047595887,0.3400633,0.026246386,0.00102891,0.018410016,0.47315523,0.0077127637
layer_3,0.02408081,0.029335385,0.07560249,0.006524994,0.014670494,0.030135317,0.011010495,0.21554193,0.12435827,0.10436398,0.015722608,0.37660542
layer_4,0.13816108,0.10714116,0.013536191,0.02646474,0.028720107,0.0010555452,0.009869976,0.0007461566,0.7640034,0.09583777,0.0025784662,0.0
layer_5,0.5362027,0.052238673,0.0026708716,0.08104362,0.0808356,0.13206635,0.014351022,0.8311254,0.15201303,0.0649769,0.029897997,0.0
layer_6,0.058580454,0.55933475,0.29962376,0.50303507,0.00030342885,0.00111703,0.15561983,0.09870825,1.0,0.014282206,0.20495903,0.076017916
layer_7,0.022688154,0.12387161,0.15514424,0.2537041,0.011008571,0.051259965,0.03727891,0.05558283,0.18558781,0.00070763065,0.1381885,0.3198704
layer_8,0.2338833,0.15925239,0.21295018,0.3955567,0.015686944,0.06751464,0.835894,0.2996553,0.38482562,0.047306728,0.009700186,0.07479725
layer_9,0.030389633,0.04374804,0.28575954,0.37671262,0.017546318,0.031874098,0.26564372,0.016454428,0.48657185,0.3725584,0.00014810174,0.058181226
layer_10,0.1638273,0.0004513962,0.022100912,0.022702936,0.11744247,0.5994451,0.1247438,0.11612303,0.0038060287,0.67655474,0.060043965,0.007940541
layer_11,0.21829145,0.42219093,0.0007580407,0.06400789,0.27860078,0.24790125,0.001907651,0.059522994,0.056972597,0.22931793,0.43019795,0.4733126
