,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0015265383,0.0059495852,0.010216064,0.0021136685,0.00896352,0.009237514,0.0018005323,0.004383905,0.004344763,0.0,0.0018396743,0.006223579
1,0.0025442305,0.0025050885,0.0,0.0012134023,3.9142007e-05,0.010098638,0.0020745264,0.015852513,0.0023093785,0.0019179584,0.0036010647,0.0026616566
2,0.005010177,0.0011742602,0.0006262721,0.0012525442,0.0013308283,0.003992485,0.0019571004,0.00035227806,0.0019571004,0.0019962424,0.0020353843,0.0012134023
3,0.006223579,0.00082198216,0.0025833724,0.0012134023,0.01229059,0.0015265383,0.00974636,0.0022702364,0.007945827,0.00082198216,0.00074369815,0.0023485203
4,0.007123845,0.0015656803,0.0012525442,0.0016439643,0.0015265383,0.0024268045,0.0072804135,0.0075152656,0.01013778,0.00935494,0.0013699703,0.0016048223
5,0.004344763,0.00066541415,0.0017613904,0.0005088461,0.0017613904,0.023876624,0.0036010647,0.0009394082,0.0015265383,0.015617661,7.8284014e-05,0.0032879286
6,0.0016439643,0.0014091122,0.0006262721,0.0016048223,0.015617661,0.0034053547,0.0010176921,0.0004697041,0.008611241,0.00015656803,0.0018788164,0.00066541415
7,0.005010177,0.007319555,0.015421951,0.008024111,0.0021919524,0.013777986,0.0145216845,0.00090026617,0.0010176921,0.005245029,0.0009394082,0.0026616566
8,0.006301863,0.0015265383,0.011351182,0.006341005,0.00090026617,0.00798497,0.0010959762,0.005519023,0.005440739,0.0072021293,0.006301863,0.00935494
9,0.005245029,0.0024268045,0.0015265383,0.0014091122,0.01326914,0.009628934,0.013895413,0.0032879286,0.00086112414,0.00066541415,0.00086112414,0.0009394082
10,0.0011351182,0.010803194,0.005245029,0.0021136685,0.006106153,0.0025442305,0.0073586972,0.0036010647,0.0041099107,0.0070064194,0.0028182245,0.00876781
11,0.0061844373,0.0046970407,0.0023485203,0.0041099107,0.007945827,0.014560827,0.0023876624,0.005440739,0.0018005323,0.0023485203,0.0045404728,0.0027007984
