,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008650384,0.009237514,0.015030531,0.008650384,0.01385627,0.011664318,0.0070455614,0.006732425,0.005519023,7.8284014e-05,0.004031627,0.009433224
1,0.0031705026,0.008611241,0.00035227806,0.013151715,0.000117426025,0.004971035,0.008611241,0.013034289,0.008650384,0.008454674,0.006067011,0.008024111
2,0.008493816,0.017418193,0.0023093785,0.011429466,0.00798497,0.01111633,0.008611241,0.00039142006,0.008611241,0.00876781,0.008806951,0.016635353
3,0.00994207,0.00039142006,0.0094723655,0.0147173945,0.010294348,0.011586034,0.008846094,0.011468608,0.005440739,0.0016439643,0.0036402068,0.008141537
4,0.010255205,0.0014482542,0.0072021293,0.0018788164,0.011077188,0.0039142007,0.0065758573,0.0030530766,0.00837639,0.0019179584,0.0040707686,0.005401597
5,0.0034836386,0.00074369815,0.009198371,0.0026616566,0.009433224,0.008415531,0.0092766555,0.0139345545,0.013738845,0.008689526,0.00074369815,0.015069673
6,0.008063254,0.010294348,0.007123845,0.015030531,0.011038046,0.009002661,0.008102396,0.0075935493,0.011860028,0.0035227807,0.010881478,0.01326914
7,0.007123845,0.004462189,0.006458431,0.00915923,0.004149053,0.011155472,0.00955065,0.006067011,0.0077109756,0.005714733,0.012838579,0.008141537
8,0.010998904,0.011233756,0.011742602,0.01424769,0.016831063,0.00818068,0.012525442,0.008454674,0.005871301,0.010568342,0.005558165,0.011429466
9,0.012642868,0.010450916,0.01033349,0.0020353843,0.013112572,0.009120088,0.01111633,0.011077188,0.0061844373,0.008219821,0.004657899,0.004814467
10,0.005636449,0.0090809455,0.0105292,0.0077109756,0.009433224,0.019257868,0.0088852355,0.006145295,0.0067715673,0.010059495,0.0070064194,0.016126508
11,0.011546892,0.010450916,0.00974636,0.0061844373,0.009198371,0.009628934,0.008298106,0.00896352,0.0049318927,0.009315798,0.010881478,0.011429466
