,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0005088461,0.016439643,0.020197276,3.9142007e-05,0.01209488,0.01326914,0.019844998,0.029747926,0.016987631,0.0,0.00023485205,0.008532957
1,0.010176922,0.0,0.00039142006,0.031352747,0.0,0.015539377,0.0,0.01013778,0.00086112414,0.0,0.006262721,7.8284014e-05
2,0.0049318927,0.058439016,0.00023485205,0.030295914,0.0004697041,0.0007045561,0.00043056207,0.0,0.0,0.00015656803,0.00027399405,0.045326445
3,0.0026616566,3.9142007e-05,0.00935494,0.04896665,0.029395647,0.06337091,0.02434633,0.0023093785,0.0025050885,3.9142007e-05,0.0068107094,0.0017613904
4,0.01366056,0.0,0.02203695,0.0342884,0.05186316,0.00039142006,0.01366056,0.004188195,0.0026225145,0.016204791,0.00019571003,0.00837639
5,0.010372632,0.0010176921,0.058204163,0.0004697041,0.0019962424,0.0033662126,0.0009785502,0.048457805,0.055072803,0.004892751,0.00023485205,0.014795679
6,0.020901833,0.025246594,0.0016048223,0.07695319,0.00066541415,0.024816032,0.036010645,0.00043056207,0.018005323,0.00086112414,0.00066541415,0.04070769
7,0.014365117,0.006888993,0.011077188,0.0012134023,0.00015656803,0.04974949,0.0011742602,0.015617661,0.00818068,0.005832159,0.063136056,0.015656803
8,0.022819791,0.0028182245,0.0028965084,0.004657899,0.024228903,0.012134022,0.058360733,0.017809613,0.0092766555,0.004814467,0.0035619226,0.029747926
9,0.018592453,0.012760295,0.061296385,0.0045404728,0.037106622,0.008415531,0.032879286,0.0021136685,0.024816032,0.022193518,0.0010176921,0.0019571004
10,0.019649288,0.0335447,0.022193518,0.004031627,0.026264288,0.0074761235,0.019023016,0.010881478,0.018866448,0.004383905,0.023289494,0.005245029
11,0.02184124,0.010607484,0.005519023,0.0029356505,0.025872868,0.039298575,0.015187099,0.01483482,0.0004697041,0.010020354,0.015813371,0.0027399405
