,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00074369815,0.018396743,0.028064819,0.0,0.019218726,0.018670738,0.069163926,0.028064819,0.020197276,0.0,0.00043056207,0.0115077505
1,0.01346485,0.0,0.0005479881,0.0771489,7.8284014e-05,0.020901833,0.0,0.022858933,0.0026225145,0.0,0.008258964,7.8284014e-05
2,0.0061844373,0.115977764,0.00023485205,0.07135588,0.00023485205,0.00074369815,0.00039142006,0.0,0.0,0.00031313606,0.00027399405,0.11198528
3,0.0012916862,3.9142007e-05,0.015382809,0.12059652,0.052646,0.05812588,0.034797244,0.0021528103,0.0033270705,3.9142007e-05,0.022467513,0.0029356505
4,0.017300768,3.9142007e-05,0.060904965,0.06677626,0.11648662,0.00086112414,0.014873963,0.005871301,0.0075935493,0.016322218,0.00019571003,0.015578519
5,0.00896352,0.00027399405,0.04783153,0.0015656803,0.0009785502,0.012055738,0.0019179584,0.112846404,0.114177234,0.0073978393,0.0005479881,0.015382809
6,0.046892125,0.05890872,0.0016439643,0.119187415,0.0010176921,0.041294817,0.027947392,0.00039142006,0.047244404,0.025090026,0.00066541415,0.09546736
7,0.012956005,0.009315798,0.011546892,0.0022702364,0.0015265383,0.07014248,0.00074369815,0.009628934,0.0038359168,0.006928135,0.09002662,0.0413731
8,0.025011742,0.0045404728,0.0071629873,0.010176922,0.08188508,0.006027869,0.092727415,0.013895413,0.010450916,0.005049319,0.0034444965,0.02673399
9,0.036206357,0.011468608,0.09260999,0.0038750586,0.05108032,0.011351182,0.061531235,0.004344763,0.03824174,0.045717865,0.0026225145,0.0009785502
10,0.054524817,0.054094255,0.05111946,0.005479881,0.030452482,0.00837639,0.02708627,0.015930796,0.01733991,0.007084703,0.057225615,0.015421951
11,0.029160796,0.011272898,0.004579615,0.008102396,0.052841708,0.053154845,0.027203696,0.019805856,0.0009785502,0.02516831,0.012212306,0.0016439643
