,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00031313606,0.005871301,0.0096680755,0.0006262721,0.0070455614,0.005088461,0.008924378,0.0077892593,0.004814467,7.8284014e-05,0.00043056207,0.004618757
1,0.0051276027,0.0015656803,0.00015656803,0.008141537,3.9142007e-05,0.010803194,0.00035227806,0.030843902,0.00090026617,0.00035227806,0.0031705026,0.00066541415
2,0.0030139345,0.010646626,0.00039142006,0.006654141,0.0004697041,0.03315328,0.00039142006,0.00015656803,0.00035227806,0.00039142006,0.00035227806,0.01013778
3,0.024463754,0.00031313606,0.0024659464,0.010646626,0.018396743,0.005479881,0.012447158,0.028338812,0.003953343,0.00015656803,0.005205887,0.00086112414
4,0.0076326914,0.0012134023,0.006341005,0.008650384,0.011351182,0.0005088461,0.005284171,0.013190856,0.025677158,0.012016596,0.023446063,0.0021528103
5,0.0037967747,0.0049318927,0.003992485,0.00043056207,0.021919524,0.021410678,0.02552059,0.009394081,0.011429466,0.005401597,0.0021136685,0.004188195
6,0.0077109756,0.0072412714,0.0049318927,0.010411774,0.015735086,0.006027869,0.0025442305,0.010216064,0.02223266,0.00019571003,0.025285736,0.007554407
7,0.0020353843,0.0069672773,0.006536715,0.013817129,0.0004697041,0.015539377,0.010020354,0.0010568342,0.006223579,0.0022702364,0.0074761235,0.0034053547
8,0.0065758573,0.010568342,0.018944731,0.019140441,0.010881478,0.0034836386,0.0090809455,0.0019962424,0.0026616566,0.0069672773,0.0028182245,0.0077892593
9,0.00915923,0.0023093785,0.008689526,0.0010568342,0.013582276,0.0041099107,0.023132926,0.0191013,0.0032096447,0.0029747926,0.014482543,0.00043056207
10,0.0037967747,0.010803194,0.0117034605,0.01287772,0.005871301,0.0029747926,0.005205887,0.0025050885,0.0031313605,0.015187099,0.007945827,0.019649288
11,0.0072804135,0.0032879286,0.0019179584,0.0032487866,0.016322218,0.015539377,0.0032879286,0.012760295,0.0022310945,0.004031627,0.0030922187,0.0021136685
