,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0010176921,0.0024268045,0.0037576328,0.0007045561,0.0022702364,0.0018396743,0.0028965084,0.0028965084,0.0013699703,7.8284014e-05,0.0007045561,0.0022702364
1,0.0016048223,0.0007045561,3.9142007e-05,0.004657899,0.0,0.0014091122,0.0007045561,0.0023093785,0.00090026617,0.0007045561,0.0016439643,0.0005479881
2,0.0013308283,0.0071629873,0.0004697041,0.0045404728,0.0007828401,0.0016439643,0.0007828401,0.00023485205,0.0007045561,0.00074369815,0.0007045561,0.0059495852
3,0.0017613904,0.00023485205,0.0021919524,0.006301863,0.0034836386,0.005597307,0.0025442305,0.0016831063,0.0007045561,7.8284014e-05,0.0021528103,0.00074369815
4,0.0020745264,0.00023485205,0.0020745264,0.0032096447,0.005636449,0.00043056207,0.0011742602,0.0009394082,0.0014091122,0.00082198216,0.00082198216,0.0013308283
5,0.00082198216,0.00019571003,0.0036010647,0.00015656803,0.0016048223,0.0015265383,0.0014091122,0.004618757,0.005401597,0.0010959762,3.9142007e-05,0.0017613904
6,0.0027790824,0.0024659464,0.00043056207,0.005832159,0.0012134023,0.0025442305,0.0028182245,0.0011742602,0.005714733,0.000117426025,0.0013308283,0.0046970407
7,0.0018005323,0.0005479881,0.0028965084,0.0011351182,0.00039142006,0.0037967747,0.0012134023,0.0017222483,0.0018788164,0.00086112414,0.005284171,0.0034053547
8,0.0025050885,0.0016831063,0.0012525442,0.0014482542,0.004579615,0.0012134023,0.005010177,0.0011351182,0.0011351182,0.0017613904,0.0012134023,0.0030530766
9,0.0029747926,0.0014873963,0.0037576328,0.00043056207,0.0027790824,0.0010176921,0.0022702364,0.0009394082,0.0014873963,0.0022310945,0.00086112414,0.00035227806
10,0.0025442305,0.0029747926,0.0023876624,0.0015656803,0.0010568342,0.00074369815,0.0029747926,0.0009394082,0.0013699703,0.0017222483,0.0027790824,0.0024659464
11,0.0022702364,0.000117426025,0.0014091122,0.000117426025,0.0025050885,0.0016831063,0.0016048223,0.0014873963,7.8284014e-05,0.0028182245,7.8284014e-05,0.00019571003
