,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007045561,0.0014482542,0.0010568342,0.00090026617,0.0019179584,0.0016439643,0.00043056207,0.0006262721,0.0004697041,0.0,0.0007045561,0.0007828401
1,0.00027399405,0.00090026617,0.0,0.00019571003,0.0,0.00027399405,0.00090026617,0.0010176921,0.00090026617,0.00090026617,0.0005088461,0.0007828401
2,0.0011351182,0.00015656803,0.0,0.0005088461,0.00066541415,0.00039142006,0.00090026617,0.0,0.00090026617,0.00086112414,0.00090026617,0.000117426025
3,0.0004697041,0.0,0.00066541415,0.000117426025,0.0007045561,0.00019571003,0.00031313606,0.00027399405,0.0012916862,0.0005479881,0.000117426025,0.00086112414
4,0.00074369815,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05,0.0007045561,0.00035227806,0.000117426025,0.0005479881,0.00015656803,0.000117426025,0.00035227806
5,0.0004697041,7.8284014e-05,0.00019571003,0.0,0.00015656803,0.0015656803,0.00027399405,7.8284014e-05,0.00015656803,0.0016048223,3.9142007e-05,0.0005871301
6,0.00015656803,0.00019571003,0.00015656803,7.8284014e-05,0.0017222483,0.0005088461,0.00027399405,3.9142007e-05,0.0004697041,7.8284014e-05,0.00019571003,7.8284014e-05
7,0.0017613904,0.0007828401,0.0013308283,0.00082198216,0.0010176921,0.00035227806,0.0016831063,0.0006262721,0.00023485205,0.00027399405,0.00019571003,0.00035227806
8,0.0016048223,0.00043056207,0.0019179584,0.0007045561,0.00019571003,0.0015656803,7.8284014e-05,0.00082198216,0.00082198216,0.0017222483,0.0005479881,0.0018396743
9,0.0010959762,0.00043056207,7.8284014e-05,0.0,0.00074369815,0.0010176921,0.0005088461,0.00031313606,0.00023485205,0.00039142006,0.000117426025,0.00015656803
10,3.9142007e-05,0.00027399405,0.0005088461,0.00043056207,0.00066541415,0.0015265383,0.0006262721,0.0005871301,0.0004697041,0.0004697041,0.00019571003,0.0007828401
11,0.00035227806,0.00039142006,0.00031313606,0.00023485205,0.00023485205,0.00019571003,0.00027399405,0.00023485205,0.00019571003,0.00031313606,0.0005088461,0.00035227806
