,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03438023,0.03782716,0.18265523,0.29538468,0.02595849,0.04739832,0.032177657,0.03478215,0.06610275,0.029550731,0.04254179,0.106184565
1,0.030155212,0.008228722,0.026798839,0.009512591,0.09231268,0.021570152,0.008162578,0.027128907,0.017047541,0.013394373,0.05180734,0.01738461
2,3.2504179e-06,0.08483736,0.010917843,0.010655962,0.025481647,0.011251556,0.014945221,0.029731732,0.01700475,3.3323427e-06,0.026950572,0.023264576
3,0.0057248836,0.016107835,0.016962716,0.0073644575,0.030326148,0.34594297,0.00787371,0.015176718,0.03319435,0.0026331877,0.03385015,0.1739449
4,0.041037787,0.020444881,0.005361128,0.0040933965,0.027675621,0.0055127083,0.03544496,0.093280196,0.009139034,0.029092621,0.07668922,0.006954837
5,0.010123274,0.06514079,0.008422695,0.03158022,0.02994713,0.0023258573,0.065089874,0.001408483,0.0039656623,0.007571086,0.22864829,0.0047276705
6,0.0042610266,0.009573004,0.057224747,0.0684986,0.113653414,0.030693563,0.008566454,0.010869064,0.009659269,0.31401405,0.05605744,0.39370254
7,0.09003887,0.0052336897,0.014262895,0.008762793,0.4109239,0.08073963,0.0036507295,0.020890651,0.009615097,0.20412259,0.020133367,0.08766226
8,0.0030797091,0.018170297,0.006182444,0.03291222,0.0201311,0.0052733887,0.077335246,0.025532668,0.01693236,0.07252357,0.060908947,0.061239433
9,0.030142965,0.0149978595,0.037588224,0.062353313,0.01529994,0.029296877,0.008952677,0.05109963,0.030375902,0.053700525,0.01723365,0.010306536
10,0.027598692,0.00869735,0.040832605,0.0129387695,0.017149447,0.0052447245,0.012306549,0.0067948857,0.03127859,0.010635769,0.024807159,0.017463796
11,0.006643563,0.012098497,0.031060591,0.009216665,0.0141589595,0.03941497,0.0055754995,0.014715337,0.03964643,0.031328324,0.020222291,0.012495719
