,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10023422,0.039582726,0.03381802,0.051414672,0.09059083,0.04115096,0.07337834,0.06938736,0.08204127,0.07527495,0.012241294,0.09529868
1,0.027830811,0.005171672,0.043805245,0.041018803,0.007156092,0.054370787,0.0005304365,0.0420659,0.030183379,0.031480704,0.01949655,0.02428157
2,1.5614181e-06,0.013894534,0.009588139,0.028706908,0.027976813,0.019844968,0.0064887805,0.04574344,0.012818547,1.8640281e-06,0.036242094,0.016134702
3,0.0014548374,0.019849343,0.022469949,0.008274242,0.08929215,0.03278973,0.005779041,0.016091974,0.021582367,0.0011238015,0.041740183,0.03222574
4,0.055899464,0.06326282,0.004632162,0.00078529574,0.035452224,0.005696816,0.027096085,0.031284757,0.021563847,0.03424464,0.02089564,0.0054251286
5,0.0032199807,0.015481734,0.0123286145,0.023046345,0.051466092,0.012609148,0.020733275,0.0005611932,0.004987982,0.002999709,0.049098663,0.007922267
6,0.014545313,0.008941827,0.018233333,0.02687609,0.04948576,0.014867638,0.0015518015,0.027627753,0.009836041,0.05534077,0.0140132755,0.04605242
7,0.042207673,0.0033719568,0.0034450772,0.0035611345,0.051412046,0.055549987,0.0038185332,0.017101055,0.007824806,0.04260144,0.012794961,0.023277499
8,0.0027768994,0.023307439,0.006132248,0.0328169,0.015547712,0.004254051,0.032688387,0.04291241,0.031566117,0.03943219,0.026995698,0.017523758
9,0.013647804,0.011654386,0.033926275,0.020480182,0.0036170478,0.034310237,0.0135934735,0.034921907,0.04194888,0.021348177,0.011777196,0.027029019
10,0.025707137,0.006005898,0.041805513,0.029525932,0.0072261496,0.006513841,0.0031113946,0.0052489215,0.014069933,0.013731129,0.023451444,0.015526254
11,0.0046824473,0.015105705,0.056253593,0.0059844223,0.01811819,0.037239797,0.008643011,0.008582834,0.06112858,0.049898364,0.018285887,0.007977077
