,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042835124,0.035309553,0.047730263,0.08836508,0.04297607,0.04508327,0.048114743,0.0454105,0.05906854,0.04182745,0.022893686,0.063139714
1,0.020044122,0.00942204,0.021218542,0.0100366315,0.01028744,0.022399109,0.0032840832,0.025211092,0.024062274,0.020268045,0.029915402,0.02332354
2,0.006632296,0.027119903,0.011155564,0.017747644,0.028021423,0.016572673,0.0142979175,0.030282658,0.010962133,0.006632193,0.0170894,0.010923686
3,0.0080539575,0.017667655,0.016213316,0.008949529,0.025658522,0.036726188,0.0077238083,0.016849233,0.021542104,0.0055807587,0.023167847,0.06299219
4,0.03074846,0.03127282,0.0040708007,0.00501623,0.028360305,0.00684335,0.030376688,0.017522307,0.0143856,0.03668666,0.03518572,0.007740334
5,0.0072404626,0.008568543,0.006199539,0.013100779,0.032209437,0.007181183,0.013070445,0.0010959458,0.0027110828,0.008515179,0.049611796,0.004099012
6,0.002947018,0.006346078,0.022134384,0.010011371,0.044846512,0.009372242,0.0072289607,0.009711378,0.007578781,0.10192324,0.020939806,0.07247962
7,0.043228406,0.00264485,0.01122679,0.0032384791,0.08785925,0.04156881,0.004651909,0.00493538,0.006712427,0.05262388,0.00988412,0.0132828
8,0.0019605325,0.021502407,0.014965005,0.02086846,0.006873449,0.0022937974,0.017639978,0.019357234,0.016462546,0.034221288,0.0076570846,0.015101521
9,0.010737255,0.0056367335,0.03042933,0.011522125,0.0030231972,0.018794337,0.011921863,0.018637067,0.03550888,0.025092216,0.008590718,0.014509649
10,0.030525295,0.009653767,0.039297543,0.011832795,0.006668019,0.0028624604,0.0031516443,0.0013390803,0.012806766,0.01195548,0.024083765,0.0062179803
11,0.0010438239,0.010488543,0.044666708,0.0050045126,0.01081335,0.030979479,0.0055049565,0.0042663934,0.051023696,0.048554573,0.021851176,0.0024243947
