,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045775566,0.048965923,0.06640702,0.122949295,0.039384432,0.0585301,0.04663929,0.048655424,0.09041084,0.041725464,0.06206718,0.086106755
1,0.025288403,0.019610282,0.028276192,0.0077312263,0.018816795,0.022275155,0.007341032,0.029869033,0.02543188,0.020179978,0.046807364,0.02629384
2,0.051642645,0.039974775,0.012215932,0.014697346,0.031895448,0.011813443,0.018612161,0.031345002,0.014146278,0.05166479,0.019798992,0.02307453
3,0.010053922,0.021379493,0.017650774,0.02367343,0.02292194,0.06847187,0.0085244905,0.016644195,0.028032199,0.013135376,0.032040037,0.08724295
4,0.029583793,0.025490707,0.0037908203,0.006376091,0.027205458,0.02611297,0.045173243,0.025068084,0.012850429,0.040943686,0.04818059,0.01915777
5,0.033522043,0.016231613,0.0078023123,0.023861054,0.03265802,0.0042575463,0.026172876,0.002334248,0.0056698825,0.039182045,0.074617825,0.0048224307
6,0.0053078295,0.0064201136,0.030950584,0.019267434,0.0646313,0.027218629,0.015404553,0.009324587,0.0074302475,0.13698967,0.033730958,0.10814224
7,0.057012107,0.0066538746,0.03298611,0.0024509402,0.12934203,0.04209097,0.0039617554,0.004153395,0.013915927,0.080881976,0.05155871,0.014937692
8,0.0051614926,0.015158547,0.0058646994,0.029659387,0.0100629665,0.012659856,0.019031895,0.029561829,0.01820299,0.048622098,0.044337444,0.053371035
9,0.017686721,0.015164148,0.02146891,0.05245408,0.0072640562,0.035709154,0.013987397,0.030812528,0.019117072,0.016324146,0.010815178,0.017787796
10,0.02288024,0.006463296,0.030004892,0.01649644,0.019865068,0.005003402,0.008781498,0.006072795,0.019772943,0.009816626,0.014202905,0.022251405
11,0.004191948,0.012307087,0.035186935,0.006457803,0.015364353,0.029587794,0.005727811,0.010996358,0.041804396,0.027762732,0.01142011,0.010395417
