,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045144927,0.043510992,0.031361613,0.032598827,0.042845674,0.04938396,0.046166126,0.042809047,0.088447876,0.040322997,0.1358389,0.0691769
1,0.023950715,0.060249902,0.023707071,0.017511325,0.0027950262,0.03891209,0.00925289,0.027433377,0.025912207,0.02188516,0.023100143,0.029737504
2,0.16862069,0.02132516,0.017998185,0.016073663,0.028821547,0.017005323,0.022461295,0.028623039,0.014276673,0.16866097,0.023514578,0.029464085
3,0.017836595,0.017788727,0.016291263,0.087666206,0.020909248,0.002932845,0.009694564,0.018034661,0.020788975,0.054029357,0.02837208,0.019138861
4,0.028464643,0.031799063,0.004709297,0.015927043,0.030627273,0.09450545,0.024855083,0.01279469,0.020235904,0.030085053,0.016809123,0.057294615
5,0.13481711,0.005595685,0.0061044064,0.008387589,0.0259947,0.007827353,0.00607184,0.006876795,0.03682557,0.1480968,0.018819638,0.020358685
6,0.005626287,0.005266349,0.0077695563,0.0038895279,0.023481132,0.035733245,0.085178174,0.013367439,0.009693454,0.011916161,0.008434718,0.0056695747
7,0.016803449,0.04435119,0.062629655,0.00074179895,0.005428188,0.030316133,0.0033776416,0.00072684017,0.019523414,0.009290882,0.17097817,0.00477894
8,0.021658415,0.018997978,0.027862702,0.012274612,0.005825519,0.07293146,0.007244051,0.03215669,0.01578255,0.03448821,0.02871778,0.008944447
9,0.020230278,0.010978919,0.019015323,0.011645389,0.005950225,0.028208338,0.023322614,0.02478447,0.034336504,0.023444584,0.030113658,0.015819697
10,0.026969982,0.010442562,0.03757481,0.015184802,0.008591123,0.0068184,0.006128537,0.004932102,0.01848905,0.014850102,0.02315297,0.012573366
11,0.0025364943,0.014879296,0.040943347,0.006566927,0.012829491,0.033008456,0.0051074983,0.010984501,0.040578336,0.037760075,0.015795024,0.0059624487
