,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031738028,0.04403915,0.06559338,0.07721483,0.079018794,0.09156414,0.12983337,0.08618644,0.087470375,0.12307891,0.08846858,0.23823686,0.18622947,0.28254977,0.120383024,0.27530736
1,0.012677017,0.058747526,0.047641378,0.08335102,0.08042288,0.05730572,0.109171085,0.28165248,0.14770839,0.22994314,0.15240231,0.17290635,0.23243612,0.19135095,0.21532601,0.13925424
2,0.028049396,0.09453324,0.0794534,0.1293376,0.09392995,0.11102211,0.18728776,0.3257999,0.17485093,0.1914169,0.15234484,0.2759631,0.1904005,0.19140685,0.28435993,0.19240196
3,0.05631041,0.06515912,0.105481386,0.08394208,0.17022789,0.2614425,0.19723888,0.22020824,0.23296385,0.17189242,0.20696346,0.24300103,0.2757524,0.30089885,0.19884904,0.26465696
4,0.007903504,0.11558682,0.07850519,0.17495976,0.17520858,0.22365518,0.24847208,0.28160825,0.32927898,0.20743282,0.24679063,0.2638154,0.26362628,0.21088879,0.24201588,0.20381255
5,0.03227188,0.06274828,0.24534641,0.30214995,0.29714453,0.41428682,0.44149005,0.336031,0.46237084,0.41362897,0.46775436,0.49992368,0.4165503,0.41011748,0.48041257,0.4185655
6,0.1364332,0.15828654,0.17069598,0.31204084,0.19250093,0.40924025,0.46637037,0.38577867,0.4721723,0.48865533,0.4825132,0.45118365,0.49768338,0.47287384,0.46912336,0.41695562
7,0.0006456113,0.13326158,0.067811,0.2686256,0.074244395,0.23136646,0.4471582,0.4999518,0.39015734,0.44163978,0.49190107,0.29910514,0.48829374,0.46912602,0.48987743,0.29670814
8,6.674513e-05,0.04273772,0.17321801,0.18509288,0.18791749,0.36714292,0.49012193,0.31209448,0.42710522,0.4673276,0.37007356,0.4720852,0.4213972,0.47992766,0.49792072,0.49713376
9,0.021538356,0.19164194,0.17833598,0.16874672,0.34455645,0.44257954,0.36919436,0.46576574,0.4898553,0.4728279,0.4954866,0.4903482,0.46284822,0.48975077,0.49955884,0.4978261
10,0.14372428,0.20402832,0.45398474,0.38339826,0.38909474,0.44112012,0.4450051,0.41825983,0.4044663,0.49595666,0.4760165,0.46562862,0.49878097,0.4994227,0.46830156,0.495303
11,0.05284907,0.41394737,0.2954208,0.36353266,0.42192116,0.32356063,0.48106503,0.49740145,0.501754,0.46436593,0.4742889,0.49634644,0.49789882,0.48518434,0.4905288,0.46822187
12,0.10091287,0.17115162,0.19406165,0.3489859,0.30851933,0.43989933,0.46325728,0.27978563,0.50213283,0.5187671,0.4873625,0.47589877,0.48377648,0.48571345,0.49701083,0.4481244
13,0.14186534,0.10835167,0.35698435,0.3288751,0.48310304,0.4936849,0.49372515,0.49568734,0.43602824,0.48139563,0.47095767,0.4817134,0.46316376,0.49650443,0.45998928,0.48470283
14,0.1794306,0.14011656,0.3854216,0.35843146,0.40951088,0.50858545,0.5082566,0.48788047,0.42638496,0.4851321,0.49917495,0.49585554,0.37352833,0.4804559,0.46711066,0.3342205
15,0.050818007,0.07406441,0.35647336,0.3812146,0.44014332,0.4723976,0.33905545,0.48492405,0.54131895,0.5025941,0.3302547,0.4721835,0.49071625,0.35192922,0.47792125,0.45807707
16,0.044159085,0.17349668,0.46060824,0.37412938,0.4386716,0.26406035,0.47855115,0.49198306,0.52381724,0.49413356,0.49500477,0.48965296,0.49117994,0.55367,0.4960049,0.4908444
17,0.03784973,0.1344809,0.18587513,0.3446158,0.4029084,0.44853985,0.39611974,0.19709146,0.48031977,0.5314401,0.45685306,0.47273123,0.4904225,0.47200522,0.4955925,0.4715521
18,0.060791,0.0640194,0.27819136,0.2621679,0.4019295,0.36248827,0.41263235,0.45553294,0.5298038,0.49588525,0.5035419,0.47829375,0.4937674,0.49353287,0.24057262,0.49628702
19,0.105842024,0.093927525,0.10648212,0.4370376,0.48520103,0.17401965,0.3650407,0.5049053,0.49053505,0.50027186,0.48680782,0.4869831,0.47916555,0.49815455,0.4756968,0.43431136
20,0.014844264,0.09713706,0.222654,0.32211417,0.4272417,0.40860257,0.27203375,0.38250145,0.49836656,0.49532512,0.43966135,0.4901819,0.48684883,0.47740117,0.49571845,0.46108067
21,0.050089967,0.031619865,0.25069615,0.13876176,0.44683865,0.2517715,0.50660944,0.50612265,0.49591002,0.50021,0.4911888,0.49353385,0.49389628,0.47506508,0.092487,0.3991195
22,0.027758306,0.13816957,0.07803331,0.43320724,0.06695362,0.49443722,0.43537518,0.17506991,0.47545847,0.49539804,0.4897529,0.4941944,0.1540076,0.48359716,0.4680445,0.40724996
23,0.06999491,0.10875887,0.20311527,0.14293313,0.28042147,0.15274765,0.20485717,0.21315296,0.23581572,0.12302303,0.35496187,0.35727832,0.30748007,0.39446425,0.25635347,0.29535997
