,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15442674,0.13121603,0.13114977,0.12491291,0.11901689,0.12316603,0.116747804,0.10023783,0.086540826,0.09780788,0.09067021,0.09877222,0.082414635,0.10918848,0.053762313,0.07959257
1,0.081395276,0.14832269,0.14061552,0.13940315,0.12216167,0.11195554,0.11489657,0.10534997,0.10440807,0.09695738,0.088888064,0.09050216,0.08222797,0.075101085,0.0995885,0.08911296
2,0.10532338,0.16592969,0.14387403,0.13617234,0.13608414,0.10888649,0.11785628,0.11417246,0.10092125,0.07431956,0.09278564,0.0890445,0.10279214,0.09531456,0.09021717,0.10403958
3,0.19829991,0.1379768,0.18545358,0.13070986,0.13155419,0.11505409,0.09225456,0.107020974,0.09727125,0.09899014,0.0776415,0.068203226,0.08090208,0.09720687,0.0835348,0.05698996
4,0.17104238,0.18070711,0.09200031,0.17763774,0.18242127,0.16771415,0.14258368,0.097387865,0.10213891,0.093737766,0.11103768,0.079084754,0.093850374,0.09085694,0.09406798,0.07955109
5,0.18147622,0.17205444,0.18751784,0.12632762,0.10261111,0.14669198,0.10127805,0.08426286,0.11908605,0.089648366,0.08465084,0.08537832,0.08596832,0.082401216,0.08078991,0.07637379
6,0.20704523,0.15054958,0.15737861,0.17618887,0.10487273,0.10783064,0.14138043,0.09811552,0.10677867,0.0884829,0.078159645,0.07680073,0.07837898,0.073016,0.08048045,0.07663133
7,0.16928415,0.19825684,0.08572014,0.14818935,0.070383385,0.1586329,0.13401043,0.12631185,0.12278268,0.0995624,0.09134932,0.07342649,0.08159049,0.07566211,0.070926525,0.0914532
8,0.17888308,0.08290726,0.19356196,0.16032743,0.105287336,0.15035656,0.09638409,0.09120423,0.10249905,0.09143973,0.093595535,0.07191355,0.073741496,0.07271149,0.071579225,0.070753604
9,0.21905382,0.18100107,0.09273842,0.13935982,0.14295536,0.110446095,0.1266356,0.095075235,0.08462571,0.083698474,0.07341057,0.07623888,0.083332375,0.0738351,0.0700135,0.0705008
10,0.19299951,0.19968872,0.1244703,0.13508381,0.14930749,0.110802874,0.15057988,0.09633433,0.07312735,0.08656094,0.07317264,0.07772585,0.07124024,0.069753945,0.07174742,0.0705786
11,0.12193078,0.1568248,0.15012325,0.13066491,0.08821392,0.13435075,0.08030781,0.09405936,0.0867772,0.08092718,0.086260855,0.069722585,0.07127223,0.0727119,0.07426187,0.071128845
12,0.19743156,0.17569461,0.11557622,0.15645708,0.124632955,0.10361757,0.09682694,0.10842968,0.08218639,0.08572892,0.07185046,0.07844864,0.07428083,0.070963785,0.06989858,0.07958023
13,0.17661832,0.16732682,0.12561372,0.14518781,0.09840648,0.102056056,0.08419992,0.09797268,0.098510124,0.08464041,0.09609225,0.082058646,0.078398794,0.07009075,0.07435952,0.073434085
14,0.16321327,0.12775312,0.10713222,0.12493837,0.10376097,0.11702687,0.09705328,0.077342845,0.08755544,0.08639524,0.07303699,0.07072532,0.093489595,0.07359261,0.078714944,0.08402849
15,0.15090953,0.16927537,0.116792195,0.11788303,0.1046198,0.08220743,0.13481845,0.09059054,0.087652855,0.07943916,0.089386836,0.0788838,0.07394892,0.09064333,0.07705048,0.07899546
16,0.19468376,0.15356874,0.093550205,0.11264171,0.09713216,0.1079834,0.08900934,0.087581426,0.07875539,0.07639072,0.0707515,0.07224482,0.07273095,0.077035785,0.07333884,0.07287952
17,0.11244543,0.15479168,0.13966043,0.12712425,0.0950024,0.09278862,0.09704626,0.121675335,0.07903369,0.0780117,0.072767,0.07204404,0.07071418,0.07522396,0.071381204,0.07834388
18,0.13742675,0.14048597,0.123724334,0.13816348,0.10571853,0.09941947,0.08397323,0.09597248,0.08073278,0.07904128,0.0719846,0.07345636,0.070550926,0.07156538,0.08490864,0.07090953
19,0.11021594,0.12834632,0.1601782,0.10547999,0.101233974,0.11011466,0.12692095,0.08200713,0.074542634,0.07639681,0.073395476,0.076793,0.07843493,0.07102039,0.07787728,0.08485784
20,0.1114673,0.17585437,0.13140218,0.09640111,0.092657834,0.09400338,0.09760428,0.085789315,0.086549774,0.07151647,0.08452245,0.070526846,0.07114515,0.06980198,0.07184486,0.073427826
21,0.086757265,0.13127631,0.115307115,0.1239804,0.099209614,0.11267013,0.1075488,0.07698059,0.084898636,0.073403604,0.07902595,0.071903534,0.07216493,0.07189924,0.08912779,0.07610395
22,0.10795136,0.15422702,0.16572258,0.10090944,0.12043544,0.14634362,0.1095218,0.095963724,0.08210526,0.07904531,0.074520335,0.074449696,0.07403118,0.07225374,0.072339915,0.08037831
23,0.16002512,0.17122711,0.15128806,0.15648068,0.11355307,0.15941982,0.12285037,0.10840513,0.10040613,0.07313976,0.09181141,0.089959696,0.0929255,0.09215466,0.08290865,0.09103848
