,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21171097,0.22892065,0.21675314,0.20173086,0.2208431,0.1693284,0.1812655,0.24179569,0.17649694,0.12481375,0.18317899,0.16012305,0.18974334,0.18816401,0.12384494,0.10748391
1,0.21997702,0.23484385,0.22412458,0.1964757,0.18289149,0.17986754,0.201635,0.15268944,0.15954424,0.20417525,0.19005927,0.1755942,0.1830282,0.17389645,0.12948138,0.15602586
2,0.2504518,0.22518,0.22790271,0.22302511,0.21120197,0.1945467,0.16983609,0.2056536,0.15702474,0.12166911,0.18479703,0.15206523,0.16581587,0.1284443,0.120779514,0.123088896
3,0.22196284,0.1901247,0.19838372,0.21340016,0.23801552,0.16272129,0.12132213,0.19338152,0.18472704,0.09798898,0.16284499,0.10682672,0.12595905,0.17645223,0.17725626,0.121343516
4,0.24030238,0.23612826,0.22775365,0.22400282,0.20381376,0.2343079,0.21970987,0.20857626,0.15284827,0.100919954,0.17376919,0.13925916,0.13183244,0.14383359,0.14349894,0.15178335
5,0.21508491,0.2935263,0.19908884,0.21860321,0.21358334,0.18426639,0.18527383,0.18536867,0.19803801,0.1690648,0.24549393,0.16779377,0.16667542,0.17432044,0.16638117,0.16294262
6,0.24114978,0.31007877,0.24855308,0.2104225,0.27619645,0.19175081,0.22367176,0.18352494,0.15925299,0.17397255,0.16563472,0.16384315,0.16448852,0.16948818,0.16479181,0.1602305
7,0.23999462,0.22181639,0.23658267,0.20740494,0.19170101,0.18929347,0.24189907,0.18950263,0.21714574,0.18658443,0.16817759,0.16401155,0.1583744,0.17126589,0.1607122,0.17833814
8,0.23608333,0.21140741,0.20412235,0.27274013,0.2227275,0.1758196,0.17521495,0.16129938,0.18288253,0.1701482,0.18497407,0.15955406,0.17155105,0.16206521,0.16002771,0.16008
9,0.28763452,0.21794122,0.1978733,0.2339962,0.19248956,0.20626809,0.17541376,0.17726862,0.16642317,0.165131,0.16219246,0.16835718,0.16173445,0.15494397,0.15999544,0.12922247
10,0.25521064,0.20237818,0.20028514,0.23316361,0.19921492,0.18878917,0.20255488,0.18365592,0.17394073,0.16824117,0.16159622,0.26124978,0.15980524,0.16000617,0.16131853,0.1600513
11,0.20434164,0.19720848,0.21130857,0.18032746,0.16642906,0.19706796,0.17240383,0.18437606,0.1798463,0.16452818,0.17795962,0.16012792,0.16041245,0.1621421,0.16250628,0.16034345
12,0.21364717,0.20933974,0.26446578,0.20185089,0.1980062,0.17077175,0.15069997,0.20222929,0.16457123,0.1664101,0.16156176,0.16115834,0.16197322,0.15931873,0.15996812,0.16923623
13,0.1743028,0.22318777,0.1981624,0.19624153,0.17461503,0.18314415,0.1752699,0.16869642,0.19499438,0.17212924,0.17191786,0.16529255,0.1635627,0.15948004,0.1644073,0.16090445
14,0.2298903,0.17351171,0.16985273,0.18682541,0.18058257,0.18401605,0.16758606,0.17092234,0.1615712,0.15971124,0.15993638,0.16044952,0.18171147,0.1620332,0.16913535,0.16220066
15,0.20387712,0.22761337,0.20853157,0.19412918,0.16754979,0.15790302,0.22144724,0.17023768,0.16784973,0.16319637,0.18301986,0.15947224,0.16063376,0.16700505,0.16651745,0.15764625
16,0.2128659,0.17956404,0.13901487,0.17869738,0.18201342,0.16328865,0.16696507,0.16920054,0.16515362,0.14878689,0.16069202,0.16132334,0.16124904,0.15247107,0.16121955,0.1629867
17,0.25455108,0.24054466,0.21077469,0.20103264,0.16334698,0.16818197,0.19049908,0.23849352,0.1551251,0.15765718,0.1492994,0.16091032,0.1607456,0.1669491,0.16123919,0.1680663
18,0.26315972,0.20640802,0.18949616,0.18848251,0.16999607,0.15971494,0.17062481,0.18494904,0.13866378,0.15596959,0.14459139,0.16114949,0.15932395,0.1602874,0.15769361,0.1617927
19,0.18483852,0.21593763,0.22394656,0.18978758,0.18655778,0.20386353,0.19496869,0.15230633,0.14848974,0.15860192,0.15381898,0.16980408,0.18055718,0.15610485,0.16001898,0.17011063
20,0.25557595,0.2621516,0.1680347,0.1484562,0.18071122,0.15648153,0.19891852,0.16289438,0.16949539,0.1589405,0.17961943,0.16073208,0.1622563,0.1602208,0.15687317,0.15059233
21,0.14306359,0.17469068,0.19944876,0.21333624,0.16214305,0.20294376,0.1856441,0.16719812,0.20109846,0.15543577,0.16408946,0.15764287,0.1607033,0.16118202,0.11644201,0.16130729
22,0.14745253,0.2280533,0.18102755,0.1822009,0.14858425,0.18685193,0.18172598,0.13075818,0.16495357,0.16154091,0.16353793,0.1628047,0.13034977,0.16433424,0.16618054,0.15442209
23,0.25370678,0.25136378,0.25919774,0.19302101,0.18072289,0.22657558,0.1328986,0.20041607,0.17102623,0.12217987,0.19652113,0.19030797,0.17269135,0.19881119,0.14405409,0.16729397
