,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3424012,0.36519867,0.28350618,0.21908706,0.16163304,0.16864209,0.1232623,0.14469567,0.07953779,0.16298564,0.110971555,0.10470818,0.124484606,0.11200994,0.06254188,0.112739235
1,0.3347777,0.2990739,0.35304508,0.3175958,0.4181574,0.23550366,0.20652735,0.16297035,0.16331924,0.16488656,0.174612,0.17801884,0.1562918,0.08865196,0.11907606,0.22048467
2,0.45477045,0.27425122,0.35947642,0.35005042,0.21129766,0.21633184,0.19205226,0.18627596,0.18612258,0.12818849,0.1741194,0.18019561,0.14208877,0.1642091,0.17596477,0.18223666
3,0.22380422,0.28105107,0.27583924,0.24064945,0.21017005,0.15242259,0.136678,0.17297883,0.15935256,0.13076101,0.1322875,0.09405699,0.12282684,0.16605271,0.13401976,0.12454419
4,0.44155064,0.23581667,0.17580532,0.24324685,0.15718985,0.31468177,0.1438758,0.20488308,0.17831491,0.13156237,0.18952154,0.13416027,0.17311244,0.1886353,0.1720533,0.22825444
5,0.39637685,0.27093557,0.1996557,0.18133663,0.19428629,0.18377699,0.16301817,0.19630581,0.17823632,0.18747532,0.18587795,0.18535306,0.17453729,0.17612082,0.17987445,0.18825236
6,0.22266614,0.23162766,0.47042966,0.22396225,0.22839287,0.1275295,0.16439775,0.19448593,0.17837626,0.19013639,0.17770697,0.17439488,0.17459586,0.1757429,0.18048728,0.17388378
7,0.4456716,0.25008562,0.18984857,0.22491245,0.1450581,0.31079948,0.15650904,0.19049397,0.1509588,0.16681686,0.17345399,0.16840136,0.17150229,0.18301931,0.17531754,0.18197282
8,0.4804475,0.14687715,0.24455285,0.24199083,0.17863478,0.16423558,0.18532744,0.17759056,0.19225466,0.18207192,0.20442735,0.17300944,0.17602532,0.17560272,0.17260443,0.17278855
9,0.35526076,0.23545805,0.10927776,0.25653183,0.24185258,0.20103788,0.19440772,0.18611453,0.17691343,0.18071933,0.17423257,0.17897217,0.17492984,0.17312141,0.17276566,0.17257194
10,0.20296784,0.23812497,0.21204299,0.20075953,0.1918157,0.19347723,0.19683428,0.18261318,0.16090278,0.1766126,0.1731547,0.17547533,0.1725182,0.17226177,0.17291714,0.17287537
11,0.26597077,0.19170937,0.21473563,0.20096904,0.1794871,0.18715988,0.17447647,0.18451811,0.17813353,0.16787761,0.17847642,0.17281608,0.17419294,0.17363371,0.17465273,0.17399324
12,0.29076397,0.23003486,0.24435242,0.22644874,0.21205752,0.17471239,0.19391775,0.16978823,0.17580651,0.1879207,0.17307575,0.17473885,0.17579323,0.17084685,0.17268033,0.17778017
13,0.29496744,0.25751555,0.19605882,0.21063216,0.18144776,0.18955798,0.17841943,0.18685259,0.17856614,0.17656076,0.17890097,0.18276447,0.1825608,0.17261368,0.17961241,0.18082888
14,0.22517538,0.23751141,0.17699473,0.1959568,0.19224574,0.18068962,0.17952226,0.17617054,0.18243639,0.1840525,0.17493506,0.17381401,0.19985409,0.1734397,0.18237387,0.1869562
15,0.2695993,0.27855015,0.20159258,0.17551517,0.17928964,0.16723932,0.2072407,0.18158957,0.17789282,0.18169747,0.17440759,0.17127718,0.1738847,0.1811795,0.17759567,0.18728742
16,0.3295835,0.24171889,0.18812926,0.1602147,0.18119504,0.19912273,0.1805442,0.17850956,0.17520168,0.17193401,0.1724713,0.17482887,0.17441753,0.1797358,0.17348197,0.17491111
17,0.29630473,0.25020775,0.22183004,0.25019506,0.18669204,0.18806398,0.18372136,0.17790692,0.1751707,0.1762961,0.17705688,0.1761894,0.17217675,0.18950965,0.17539771,0.18292342
18,0.2782352,0.17509858,0.20490602,0.20423703,0.19792971,0.21546425,0.1732748,0.18258418,0.17798345,0.17845221,0.17380235,0.17515999,0.1728065,0.17269509,0.15685439,0.17295286
19,0.15699917,0.23534706,0.14617209,0.17096289,0.16562055,0.18986878,0.23154962,0.17993551,0.17431638,0.17922883,0.17403686,0.18841147,0.18222183,0.17352845,0.18580443,0.17149705
20,0.19308996,0.20298265,0.1824784,0.19565618,0.1865576,0.19024639,0.20035975,0.20308003,0.16861032,0.17314702,0.194673,0.17378587,0.19336787,0.17688103,0.17446958,0.1694781
21,0.12322925,0.26725477,0.19837087,0.19722372,0.22358647,0.1513271,0.17902942,0.1774608,0.1775697,0.17178579,0.1734604,0.19320288,0.1738503,0.17575309,0.055898625,0.16744678
22,0.14050323,0.19545141,0.17804657,0.14437854,0.16133565,0.147875,0.17331693,0.08843182,0.17907782,0.1895039,0.17077151,0.17614213,0.10651022,0.17561659,0.1633664,0.12529765
23,0.2292952,0.18014881,0.25107569,0.15865378,0.13665943,0.1656122,0.13125117,0.13095833,0.121017635,0.07922985,0.16120924,0.13852298,0.18563469,0.14405501,0.1507438,0.15718582
