,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.008518247,0.02852512,0.28394052,0.078025304,0.0825658,0.018733231,0.08100098,0.102861606,0.022690723,0.022697497,0.032100797,0.12089318,0.032092128,0.04829544,0.018083217,0.24655597,0.16367331,0.06873731,0.0123596415,0.012959485,0.033973172,0.03419944,0.009188524,0.05196731,0.023699652,0.00817691,0.01290344,0.013966262,0.024265613,0.021782158,0.008157245,0.009915863
layer_17,0.00062772934,0.004817549,0.0046762316,0.004855704,0.0047588376,0.010014143,0.00591655,0.008645479,0.0066773314,0.02417482,0.053034183,0.0015113923,0.00031418595,0.053234693,0.0134866275,0.2316288,0.0039465325,0.014356559,0.005396462,0.021924444,0.01113925,0.0036791866,0.0067248987,0.0038284806,0.17967966,0.04194622,0.0,0.003317975,0.039014608,0.0066509196,0.016454997,0.0006113949
layer_18,0.036667485,0.0037444176,0.02274883,0.0076779583,0.04430224,0.19514851,0.07115942,0.09485622,0.0027983207,0.0056482223,0.0009251808,0.013502005,0.017322363,0.0039156172,0.008293228,0.0065535456,0.0034844335,0.008030308,0.0009639855,0.01122313,0.004845987,0.010006208,0.008016353,0.045966983,0.0016027081,0.013704384,0.024532145,0.008170076,0.033759393,0.012218755,0.0021857033,0.022381868
layer_19,0.045535848,0.010570823,0.034778643,0.0019488626,0.0021807284,0.043071095,0.0049383095,0.0034865614,0.022298716,0.00091263803,0.0012277646,0.0006389782,0.028606934,0.0113480035,0.00062626204,0.0009360966,0.08579463,0.0012671099,0.006906184,0.003758338,0.008906341,0.001256528,0.006589435,0.0049824337,0.021183712,0.036625728,0.09601745,0.021472657,0.006604712,0.0033212828,0.004868075,0.029042576
layer_20,0.001205094,0.0,0.0044830493,0.0072919363,0.05036286,0.015816418,0.0036418438,0.0044592326,0.03913884,0.0012650172,0.0006294489,0.023718668,0.010787076,0.5507339,0.013202881,0.09840232,0.000324656,0.005745427,0.050765306,0.002187308,0.095342815,0.004546844,0.0,0.0069150226,0.0017729551,0.0017921092,0.00065877335,0.0,0.00029102198,0.0003233122,0.0032437125,0.018026348
layer_21,0.07781902,0.0006266176,0.0005994753,0.0093052825,0.00029946095,0.00029946095,0.0050045494,0.0012353428,0.017449412,0.0031786386,0.044238504,0.00070047093,0.0053002383,0.008946302,0.005605655,0.006710492,0.000897623,0.017062247,0.0005519942,0.00062589167,0.0039770342,0.0017018253,0.03677401,0.004445127,0.007643107,0.018122276,0.004655215,0.0,0.002103102,0.004626803,0.012584507,0.005720642
layer_22,0.00030220728,0.0013130114,0.011566562,0.014186802,0.0820225,0.0069655105,0.01519096,0.017810961,0.009315804,0.0,0.04638542,0.095227115,0.001009204,0.00031336604,0.0054386808,0.13234441,0.0057433136,0.026064022,0.0,0.0017152892,0.011530874,0.018852443,0.0012329788,0.0052422946,0.00030466492,0.0066534868,0.08519093,0.00031336604,0.023586147,0.007959445,0.0028808773,0.011765139
layer_23,0.0034627193,0.608895,0.0029326838,0.12270954,0.07994712,0.00031336604,0.0025258495,0.0,0.00095116044,0.0,0.022475425,0.00064134813,0.0020858643,0.00062589167,0.001909523,0.0038130854,0.016728517,0.0056366636,0.00828161,0.0028494117,0.0012390321,0.00096279173,0.0009480372,0.00033368624,0.0,0.00068595266,0.0026624016,0.0006480385,0.0067545166,0.00057661044,0.0047202515,0.00062589167
layer_24,0.00063008873,0.011221113,0.0016013018,0.00083186536,0.00061619567,0.0015363563,0.060955275,0.024847886,0.0016737966,0.0009459043,0.0063104373,0.0022134997,0.004530696,0.004542517,0.0152812395,0.0015815512,0.00091914873,0.0011543396,0.015006415,0.00033054268,0.0,0.0053698,0.0,0.03920636,0.0113531705,0.0009299045,0.0071722665,0.0026195378,0.003997869,0.0014411479,0.007383423,0.00030782155
layer_25,0.004654966,0.0010752837,0.001964133,0.0,0.01679976,0.018250637,0.004277153,0.0,0.0035021077,0.006688418,0.0,0.00061102054,0.0050627077,0.0,0.0009277866,0.00064108125,0.0,0.0012316755,0.00096102257,0.0015519458,0.0006949386,0.0009374961,0.0040683593,0.0084362775,0.001243125,0.0013082807,0.0028258387,0.000324656,0.020592831,0.0029452746,0.0012467027,0.0016446336
layer_26,0.005558681,0.0016487421,0.005355131,0.0,0.11996366,0.0006304069,0.0073426645,0.0038292892,0.0009768211,0.003841998,0.018675432,0.0,0.0,0.18026774,0.04490856,0.027216638,0.0075719627,0.00095164846,0.027222315,0.050135933,0.001510803,0.01478975,0.07617721,0.0064979503,0.0049430975,0.0005956681,0.0011979843,0.0019338864,0.008721007,0.004391207,0.13830885,0.0012060356
layer_27,0.000656777,0.006162366,0.060288176,0.0016178942,0.016137186,0.004199728,0.0020098668,0.05598205,0.0031725564,0.013613,0.0019090469,0.0060615167,0.11771643,0.00035923955,0.009308476,0.021713829,0.050528344,0.118134305,0.00604802,0.0028928234,0.00029371033,0.0007008745,0.004681558,0.0031916366,0.0015886509,0.00033391104,0.008717524,0.01230068,0.00031252566,0.01324109,0.0013613694,0.012989076
layer_28,0.006399682,0.00064150186,0.0019056876,0.008869525,0.036676604,0.010145949,0.0015960285,0.026682882,0.005667834,0.010489272,0.0569529,0.00064108125,0.0029884418,0.032521803,0.006034664,0.008760376,0.005294942,0.0045065726,0.0015914544,0.00023973912,0.006075246,0.010463454,0.0047537745,0.037341278,0.0,0.08295695,0.09696086,0.0025460275,0.019075315,0.0,0.013823347,0.014782168
layer_29,0.015350711,0.0019386909,0.0006046173,0.0009470935,0.0069305664,0.030742494,0.0032794916,0.008362438,0.014493575,0.022192692,0.09716935,0.0009766081,0.007132318,0.00031336604,0.028325083,0.009754315,0.0031941782,0.003614894,0.01065694,0.0045161694,0.00071030046,0.0009438557,0.00032098196,0.017130615,0.0052104373,0.0,0.00031336604,0.005736391,0.044268347,0.21388593,0.015112025,0.00031830237
layer_30,0.000619484,0.0015002331,0.037056986,0.0,0.0015057558,0.0056591355,0.019068632,0.0229051,0.0,0.0009977255,0.008526646,0.02014854,0.034734536,0.014243486,0.005927535,0.0106361285,0.021384023,0.016827488,0.06806698,0.0075876545,0.0069173407,0.00790223,0.0015913845,0.0038899854,0.0020774442,0.012649426,0.13422273,0.017616881,0.0019299252,0.003985167,0.0006938172,0.021373315
layer_31,0.04251122,0.040436264,0.2017169,0.01494545,0.16008878,0.0,0.0026968373,0.005066954,0.012870284,0.003797841,0.015267907,0.057153717,0.0401409,0.06322345,0.00065817655,0.039924532,0.0061648944,0.011741455,0.00029729397,0.016474418,0.008335989,0.005427167,0.048885237,0.013741017,0.33692834,0.026006062,0.01836395,0.06855817,0.016594784,0.011611577,0.0098473085,0.06786425
