,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.007465298,0.00011664528,0.0,0.0,0.0,0.0,0.00023329056,0.00034993584,0.0,0.0,0.0,0.00011664528,0.00011664528,0.0,0.0051323925,0.0,0.0031494226,0.0,0.002099615,0.0,0.00023329056,0.0,0.0
1,0.0,0.0006998717,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0006998717,0.00011664528,0.0,0.0,0.00011664528,0.0,0.0,0.00034993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.00011664528
3,0.0,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0004665811,0.00034993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665811,0.00011664528,0.0,0.0006998717,0.0,0.0010498075
4,0.0,0.0,0.00034993584,0.0011664528,0.0,0.0004665811,0.0,0.0,0.0,0.0,0.0,0.0006998717,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.00023329056,0.00034993584,0.0,0.0,0.0,0.0004665811
5,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023329056,0.00034993584,0.0004665811,0.0005832264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.000816517
6,0.00011664528,0.0,0.0,0.0,0.0,0.0012830981,0.0,0.0005832264,0.00034993584,0.0019829697,0.0,0.00034993584,0.0006998717,0.00011664528,0.00034993584,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0019829697,0.002449551
7,0.0,0.0022162604,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.003732649,0.00034993584,0.00011664528,0.0,0.0,0.0011664528,0.00011664528,0.0,0.0,0.0,0.00011664528,0.0,0.00011664528,0.0,0.00034993584,0.00011664528
8,0.0,0.0,0.0,0.00011664528,0.00023329056,0.0009331622,0.0,0.0,0.0,0.0,0.00011664528,0.000816517,0.0,0.0,0.00011664528,0.0006998717,0.0,0.0,0.00011664528,0.0,0.0,0.00023329056,0.00034993584,0.0
9,0.00011664528,0.000816517,0.00011664528,0.0,0.0,0.0,0.0011664528,0.0023329055,0.00034993584,0.0,0.0,0.0,0.00011664528,0.0,0.00034993584,0.0,0.0,0.0,0.00011664528,0.0,0.00023329056,0.0,0.0,0.00011664528
10,0.00023329056,0.00011664528,0.00011664528,0.0,0.00011664528,0.0,0.00011664528,0.00011664528,0.0,0.0,0.0,0.0,0.003732649,0.0010498075,0.0040825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.00011664528,0.0,0.0,0.00034993584,0.0004665811,0.0,0.0,0.00023329056,0.0,0.0012830981,0.0010498075,0.00023329056,0.0004665811,0.00023329056,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0005832264,0.00011664528,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.00034993584,0.00034993584,0.0,0.0,0.00023329056,0.00023329056,0.0006998717
13,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.006998717,0.0004665811,0.0011664528,0.0006998717,0.0,0.0004665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832264,0.0,0.0,0.0,0.0
14,0.003266068,0.0,0.0,0.0006998717,0.0006998717,0.002449551,0.0004665811,0.00011664528,0.0,0.0019829697,0.00023329056,0.00011664528,0.0,0.0,0.0,0.00011664528,0.0,0.00034993584,0.0,0.00023329056,0.00034993584,0.0,0.0,0.0005832264
15,0.0,0.0,0.00023329056,0.0009331622,0.00011664528,0.0,0.0,0.0,0.00034993584,0.00011664528,0.00011664528,0.00023329056,0.0,0.0,0.00011664528,0.00011664528,0.0,0.00011664528,0.0,0.0,0.0,0.00011664528,0.00011664528,0.00023329056
16,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0005832264,0.00011664528,0.0,0.0,0.0
17,0.00034993584,0.0,0.00011664528,0.0,0.0,0.0,0.000816517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.0,0.0,0.0,0.0,0.0,0.0,0.00023329056,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.00011664528,0.00011664528,0.00023329056,0.0,0.0
19,0.00023329056,0.0004665811,0.0,0.0005832264,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.00011664528,0.00011664528
21,0.00034993584,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993584
22,0.0004665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0004665811,0.00011664528,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993584,0.00034993584,0.0,0.00011664528,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.00011664528,0.0,0.0,0.0,0.0,0.0,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664528,0.0,0.0,0.00011664528,0.0,0.00034993584
26,0.00023329056,0.00011664528,0.0,0.00011664528,0.0,0.0,0.0,0.00023329056,0.0,0.0,0.0,0.0,0.0009331622,0.0004665811,0.00011664528,0.00023329056,0.0,0.00023329056,0.00023329056,0.00023329056,0.00011664528,0.0,0.0,0.0
27,0.00011664528,0.00011664528,0.0,0.00023329056,0.00011664528,0.0004665811,0.0,0.00023329056,0.0,0.0,0.0,0.0004665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832264,0.00023329056,0.0,0.0,0.0
