,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00020703934,0.0060041407,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590062,0.0,0.00041407868,0.00020703934,0.0053830226,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00020703934,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00020703934,0.0,0.0,0.0,0.00041407868
4,0.0,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00020703934,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00041407868,0.00020703934,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00041407868
7,0.0,0.00041407868,0.0,0.0,0.0,0.00020703934,0.00041407868,0.001863354,0.004347826,0.00020703934,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.00020703934,0.00020703934,0.00020703934,0.000621118,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.00082815735,0.0
9,0.0,0.0010351967,0.00020703934,0.0,0.0,0.0,0.0014492754,0.0064182193,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.00082815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.000621118,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00041407868,0.0,0.0,0.00020703934,0.0,0.0057971017,0.0010351967,0.0033126294,0.0,0.0,0.0,0.00041407868,0.00020703934,0.0,0.0,0.0,0.00020703934
11,0.0,0.0,0.0,0.00020703934,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.00082815735,0.000621118,0.0031055901,0.00020703934,0.0,0.00020703934,0.0,0.001863354,0.00082815735,0.0,0.0,0.0,0.0
12,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.001863354,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.000621118
