,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.044019565,0.0,0.0,0.0,0.0,0.0,0.004446421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030680303,0.0,0.0008892841,0.0,0.016007114,0.0,0.0,0.0,0.0
1,0.0,0.0008892841,0.0,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.00044464206,0.00044464206,0.0013339262,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.00044464206,0.0,0.0
2,0.0017785683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232104,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.00044464206
4,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571365,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00044464206,0.0022232104,0.004446421,0.0017785683,0.006224989,0.0,0.00044464206,0.0,0.0017785683,0.00044464206,0.0,0.0017785683,0.006224989,0.0008892841,0.0,0.0,0.0,0.0017785683,0.0,0.0,0.0,0.00044464206,0.0,0.0008892841
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0035571365,0.0,0.00044464206,0.0,0.0,0.006224989,0.0013339262,0.0031124945,0.0031124945,0.0,0.0,0.0,0.0,0.0,0.01734104,0.0026678524,0.00044464206
7,0.0,0.00044464206,0.00044464206,0.0,0.0,0.0013339262,0.0017785683,0.008448199,0.005335705,0.0008892841,0.0,0.005335705,0.0,0.0026678524,0.0008892841,0.0,0.0,0.0,0.0040017786,0.009782125,0.0951534,0.00044464206,0.0,0.0
8,0.00044464206,0.0,0.0013339262,0.0,0.0,0.0,0.00044464206,0.0,0.0017785683,0.0,0.0048910626,0.0013339262,0.0,0.0022232104,0.0017785683,0.00044464206,0.0,0.0,0.0008892841,0.0,0.0,0.0017785683,0.01289462,0.0
9,0.00044464206,0.0048910626,0.008003557,0.0,0.0,0.0,0.009337483,0.027567808,0.0,0.0,0.0008892841,0.0,0.00044464206,0.0,0.007114273,0.0,0.0,0.0,0.0,0.0022232104,0.0,0.0,0.0,0.00044464206
10,0.0057803467,0.0008892841,0.0,0.0008892841,0.0031124945,0.00044464206,0.035126723,0.0,0.0017785683,0.0026678524,0.005335705,0.0,0.022676745,0.027567808,0.011116051,0.0,0.0,0.0,0.0057803467,0.0035571365,0.005335705,0.0,0.0,0.00044464206
11,0.0026678524,0.0,0.0031124945,0.0008892841,0.0008892841,0.0008892841,0.0,0.00044464206,0.0,0.0,0.0,0.0026678524,0.01289462,0.023121387,0.0057803467,0.0,0.00044464206,0.0,0.0013339262,0.005335705,0.0017785683,0.0066696308,0.0,0.0
12,0.0,0.00044464206,0.0035571365,0.0,0.0,0.0,0.0133392615,0.0048910626,0.0,0.00044464206,0.0,0.0013339262,0.0057803467,0.0,0.020453535,0.00044464206,0.0,0.0048910626,0.0,0.0,0.0,0.0,0.00044464206,0.009337483
13,0.00044464206,0.0013339262,0.00044464206,0.0008892841,0.0,0.0,0.02356603,0.0022232104,0.008448199,0.0022232104,0.00044464206,0.0013339262,0.00044464206,0.0008892841,0.0022232104,0.0008892841,0.00044464206,0.0,0.00044464206,0.0017785683,0.0,0.0,0.0,0.00044464206
14,0.0031124945,0.0,0.0008892841,0.0066696308,0.0008892841,0.02578924,0.0013339262,0.00044464206,0.0,0.0008892841,0.0017785683,0.0,0.00044464206,0.0,0.0,0.0,0.0008892841,0.0008892841,0.0,0.0017785683,0.0,0.0,0.0008892841,0.0
