,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035952065,0.0,0.029294275,0.0013315579,0.011984021,0.0,0.03728362,0.03861518,0.030625831,0.030625831,0.023968043,0.034620505
1,0.03728362,0.035952065,0.04527297,0.03195739,0.03328895,0.03328895,0.03328895,0.034620505,0.03195739,0.03195739,0.022636484,0.0066577895
2,0.03994674,0.03195739,0.026631158,0.03328895,0.03728362,0.035952065,0.03195739,0.03195739,0.03728362,0.04660453,0.03728362,0.03195739
3,0.03195739,0.03195739,0.029294275,0.030625831,0.03195739,0.03195739,0.03994674,0.049267642,0.03328895,0.035952065,0.03195739,0.03728362
4,0.03195739,0.03195739,0.03195739,0.03728362,0.03195739,0.035952065,0.03195739,0.01864181,0.03195739,0.03195739,0.03195739,0.03195739
5,0.03195739,0.03195739,0.035952065,0.03328895,0.03195739,0.03195739,0.029294275,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739
6,0.034620505,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03728362,0.03195739,0.03195739,0.03328895
7,0.03994674,0.03195739,0.03195739,0.03195739,0.034620505,0.03195739,0.03195739,0.03195739,0.029294275,0.03195739,0.03195739,0.03195739
8,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03328895,0.035952065,0.03195739,0.03195739,0.03195739,0.03195739
9,0.03195739,0.03195739,0.03195739,0.03728362,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739
10,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.030625831,0.03195739,0.03195739
11,0.029294275,0.03195739,0.03328895,0.03195739,0.03195739,0.03195739,0.03195739,0.03195739,0.030625831,0.03195739,0.03195739,0.03195739
