,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055029433,0.00025595084,0.040440235,0.0028154594,0.005374968,0.0012797543,0.049142566,0.04504735,0.025339134,0.048630662,0.02713079,0.031737905
1,0.049398515,0.04146404,0.060660355,0.021499872,0.052213974,0.023547478,0.02380343,0.040440235,0.031226005,0.024059381,0.06321986,0.0051190173
2,0.04095214,0.022011774,0.052725878,0.05119017,0.019964166,0.055285387,0.02098797,0.05682109,0.048886612,0.062196057,0.05656514,0.021499872
3,0.021499872,0.02124392,0.052725878,0.02380343,0.021499872,0.022011774,0.05093422,0.061940107,0.030970054,0.021755822,0.021499872,0.028666496
4,0.022523675,0.024315331,0.021499872,0.057588942,0.021499872,0.022267725,0.050678268,0.013821347,0.023291528,0.021755822,0.021499872,0.055029433
5,0.022011774,0.02124392,0.02994625,0.026362939,0.024059381,0.02124392,0.029178398,0.021755822,0.022267725,0.021499872,0.021499872,0.021499872
6,0.028666496,0.021499872,0.021499872,0.021499872,0.03583312,0.028410545,0.021499872,0.026106987,0.051702075,0.021499872,0.021499872,0.021499872
7,0.03583312,0.021499872,0.021499872,0.021755822,0.021755822,0.021499872,0.021499872,0.02124392,0.025595086,0.021499872,0.021499872,0.021499872
8,0.021499872,0.021499872,0.022011774,0.021499872,0.021499872,0.021499872,0.028922446,0.023291528,0.021499872,0.021499872,0.021499872,0.022011774
9,0.021755822,0.021499872,0.021499872,0.023547478,0.021499872,0.021499872,0.021499872,0.021499872,0.032761708,0.021499872,0.021499872,0.021499872
10,0.023547478,0.021755822,0.021755822,0.021755822,0.021755822,0.022011774,0.021499872,0.022011774,0.021499872,0.022779627,0.022267725,0.022011774
11,0.023035577,0.021499872,0.021499872,0.02124392,0.021499872,0.023547478,0.022523675,0.021755822,0.02380343,0.021755822,0.022267725,0.023291528
