,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031897925,0.0,0.023923445,0.0,0.0,0.0,0.028708134,0.011164274,0.019138755,0.020733653,0.011164274,0.027113238
1,0.014354067,0.007974481,0.011164274,0.019138755,0.014354067,0.025518341,0.025518341,0.027113238,0.023923445,0.020733653,0.0127591705,0.0
2,0.01754386,0.022328548,0.014354067,0.020733653,0.011164274,0.0127591705,0.019138755,0.011164274,0.01754386,0.025518341,0.0127591705,0.019138755
3,0.019138755,0.019138755,0.015948962,0.009569378,0.020733653,0.019138755,0.011164274,0.023923445,0.015948962,0.015948962,0.019138755,0.015948962
4,0.019138755,0.019138755,0.019138755,0.014354067,0.019138755,0.019138755,0.020733653,0.0031897926,0.020733653,0.020733653,0.019138755,0.014354067
5,0.019138755,0.019138755,0.022328548,0.020733653,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755
6,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.0127591705,0.020733653,0.019138755,0.020733653
7,0.022328548,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.022328548,0.019138755
8,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.025518341,0.01754386,0.019138755,0.019138755,0.019138755,0.020733653
9,0.019138755,0.020733653,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.025518341,0.019138755,0.019138755,0.019138755
10,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755
11,0.025518341,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755
