,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.031441048,0.027074236,0.026880154,0.02115478,0.013003397,0.012130034,0.0066957786,0.011741873,0.011644833,0.011353712,0.011062591,0.00718098,0.010480349,0.0072780205,0.009801067,0.007472101
1,0.033284813,0.031149928,0.026880154,0.023386706,0.022028143,0.016593887,0.01756429,0.008733625,0.012421154,0.010383309,0.0086365845,0.01096555,0.0085395435,0.007569141,0.012130034,0.009509946
2,0.03192625,0.026006794,0.023677826,0.020281417,0.019990295,0.015332363,0.014750121,0.0065987385,0.01057739,0.010286269,0.01057739,0.008151383,0.01086851,0.0065016984,0.010189229,0.0086365845
3,0.026297914,0.027656477,0.020863658,0.025133431,0.014653081,0.0052401745,0.016205726,0.006889859,0.010383309,0.01077147,0.010480349,0.010092189,0.009218826,0.0049490537,0.0086365845,0.0065016984
4,0.032993693,0.015332363,0.015623484,0.01426492,0.013294517,0.012809316,0.005725376,0.0072780205,0.0065016984,0.012906356,0.0056283358,0.01086851,0.00708394,0.007569141,0.0056283358,0.011450752
5,0.026880154,0.019019892,0.01766133,0.008151383,0.008830665,0.0044638524,0.0043668123,0.0044638524,0.0048520137,0.0042697717,0.0044638524,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123
6,0.020281417,0.022416303,0.013391557,0.009412906,0.00718098,0.0042697717,0.006889859,0.0044638524,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717
7,0.033284813,0.016011644,0.019893255,0.010189229,0.008151383,0.016690927,0.0073750606,0.0043668123,0.0055312957,0.0043668123,0.0042697717,0.0044638524,0.0043668123,0.0042697717,0.0042697717,0.0042697717
8,0.03212033,0.016302766,0.01426492,0.009412906,0.0063076178,0.005337215,0.0042697717,0.004560893,0.004657933,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
9,0.029306162,0.019505095,0.0086365845,0.008927705,0.0065987385,0.0065987385,0.0052401745,0.0042697717,0.0044638524,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717
10,0.020378457,0.01746725,0.0063076178,0.011353712,0.006792819,0.0043668123,0.0051431344,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
11,0.026394954,0.014847161,0.014944202,0.008442503,0.0042697717,0.0049490537,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0042697717
12,0.014556041,0.019505095,0.007569141,0.009801067,0.006889859,0.005337215,0.004560893,0.0043668123,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
13,0.018825812,0.019019892,0.006792819,0.0076661813,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0044638524,0.0043668123,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
14,0.013585638,0.018631732,0.0050460943,0.006404658,0.006210577,0.00708394,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0044638524,0.0042697717,0.0042697717,0.0044638524
15,0.019893255,0.023677826,0.006404658,0.006113537,0.0049490537,0.0042697717,0.007472101,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0043668123,0.0042697717,0.0042697717
16,0.027268317,0.014750121,0.0042697717,0.006792819,0.0049490537,0.0065987385,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717
17,0.026686074,0.016302766,0.008442503,0.0051431344,0.0050460943,0.004560893,0.006404658,0.00708394,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123
18,0.019893255,0.014944202,0.0076661813,0.008927705,0.0073750606,0.0051431344,0.004754973,0.0044638524,0.004560893,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.0042697717,0.0043668123,0.0042697717
19,0.02134886,0.0086365845,0.01067443,0.004657933,0.004657933,0.0073750606,0.008151383,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.0043668123,0.0042697717,0.004560893,0.004560893
20,0.023580786,0.013585638,0.0076661813,0.004560893,0.0052401745,0.0069868998,0.005725376,0.0043668123,0.0043668123,0.0042697717,0.004754973,0.0042697717,0.004560893,0.0042697717,0.0042697717,0.0042697717
21,0.01766133,0.029112082,0.006210577,0.006210577,0.0050460943,0.0044638524,0.005725376,0.0043668123,0.004657933,0.0043668123,0.0042697717,0.0042697717,0.0042697717,0.0042697717,0.006113537,0.0065016984
22,0.018825812,0.012712276,0.007472101,0.005725376,0.019990295,0.0049490537,0.0073750606,0.0073750606,0.0042697717,0.004560893,0.0042697717,0.0042697717,0.012809316,0.0042697717,0.0056283358,0.0048520137
23,0.016399806,0.0139737995,0.020281417,0.007860262,0.0085395435,0.009412906,0.01057739,0.010383309,0.006792819,0.01426492,0.0076661813,0.0086365845,0.0052401745,0.0065987385,0.0065987385,0.007472101
