,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38389513,0.3289638,0.22659177,0.21754058,0.18726592,0.12827715,0.10611735,0.117353305,0.086142324,0.11891386,0.09675406,0.060237203,0.110799,0.06367041,0.08583021,0.09019975
1,0.35049936,0.35580525,0.1803995,0.13358302,0.16697878,0.080212235,0.08052435,0.12265918,0.073970035,0.053995006,0.04650437,0.056491885,0.0474407,0.06772784,0.07022472,0.09581773
2,0.2883895,0.2718477,0.16666667,0.098314606,0.26435706,0.07022472,0.074906364,0.036828965,0.057116106,0.082084894,0.056491885,0.059300873,0.056179777,0.03838951,0.04338327,0.044631712
3,0.3155431,0.3071161,0.3417603,0.16073658,0.10362048,0.059925094,0.0696005,0.05087391,0.08177278,0.12827715,0.05181024,0.08302122,0.072097376,0.027777778,0.051186018,0.037141073
4,0.39981273,0.16354556,0.20411985,0.14013733,0.19194756,0.16947566,0.29681647,0.042134833,0.036828965,0.059925094,0.04525593,0.055555556,0.0474407,0.043071162,0.07677902,0.12390762
5,0.32771537,0.2281523,0.1488764,0.09956305,0.08988764,0.052122347,0.04775281,0.039325844,0.058988765,0.036516853,0.036828965,0.036204744,0.036204744,0.036204744,0.036204744,0.055243447
6,0.21098627,0.2790262,0.1454432,0.102372035,0.08832709,0.03838951,0.116416976,0.034019977,0.04650437,0.036204744,0.035892636,0.036204744,0.036516853,0.036204744,0.036204744,0.036204744
7,0.39981273,0.22940075,0.2631086,0.1582397,0.1076779,0.16885144,0.06772784,0.04868914,0.08739076,0.038701624,0.038077403,0.047128588,0.037453182,0.036204744,0.036204744,0.036204744
8,0.3985643,0.28714108,0.18289638,0.19881399,0.055243447,0.062421974,0.036516853,0.036516853,0.044631712,0.038077403,0.03838951,0.036204744,0.036204744,0.036204744,0.036204744,0.036204744
9,0.3258427,0.1928839,0.08583021,0.12078652,0.073033705,0.061797753,0.06928839,0.039013732,0.037765294,0.036516853,0.036204744,0.036204744,0.036828965,0.036204744,0.036204744,0.036204744
10,0.15355805,0.35330835,0.04338327,0.05024969,0.084269665,0.055243447,0.060549315,0.039013732,0.036204744,0.037141073,0.036204744,0.036516853,0.036204744,0.036204744,0.036204744,0.036204744
11,0.3102372,0.19756554,0.10892634,0.12297129,0.036516853,0.04868914,0.038077403,0.039013732,0.037141073,0.036204744,0.036516853,0.036204744,0.036204744,0.036204744,0.036204744,0.036204744
12,0.1991261,0.27278402,0.06741573,0.101435706,0.062421974,0.083333336,0.04182272,0.04588015,0.036828965,0.038077403,0.036204744,0.036204744,0.036204744,0.036204744,0.036204744,0.036204744
13,0.22940075,0.2506242,0.074906364,0.09207241,0.044631712,0.0443196,0.036828965,0.03995006,0.03838951,0.036204744,0.038077403,0.036204744,0.036204744,0.036204744,0.036204744,0.036204744
14,0.14169788,0.110799,0.054619227,0.09363296,0.04151061,0.06491885,0.041198503,0.036204744,0.04525593,0.03838951,0.036204744,0.036204744,0.040262174,0.036204744,0.036204744,0.036828965
15,0.36454433,0.2815231,0.06741573,0.10674157,0.047128588,0.037453182,0.09238452,0.036516853,0.038077403,0.036516853,0.03995006,0.036204744,0.036204744,0.037453182,0.036204744,0.036516853
16,0.3770287,0.1769663,0.039013732,0.07958802,0.04837703,0.078963794,0.036204744,0.04088639,0.035892636,0.036204744,0.036204744,0.036204744,0.036204744,0.036516853,0.036204744,0.036204744
17,0.34675404,0.18882647,0.18008739,0.09456929,0.057116106,0.03995006,0.049001247,0.07365793,0.038077403,0.035892636,0.036204744,0.036204744,0.036204744,0.036828965,0.036204744,0.036204744
18,0.21067415,0.2974407,0.10362048,0.13639201,0.060237203,0.06429463,0.040574282,0.039637953,0.036828965,0.036828965,0.036204744,0.036204744,0.036204744,0.036204744,0.036516853,0.036204744
19,0.2562422,0.17977528,0.25561798,0.07865169,0.04588015,0.074906364,0.1679151,0.03838951,0.036516853,0.037453182,0.036516853,0.036516853,0.037141073,0.036204744,0.038701624,0.036828965
20,0.3698502,0.33676654,0.27684146,0.044631712,0.061173532,0.04931336,0.04275905,0.059300873,0.04588015,0.036204744,0.06273408,0.036204744,0.037141073,0.036204744,0.036204744,0.036204744
21,0.31429464,0.3598627,0.080212235,0.098314606,0.037141073,0.044631712,0.06367041,0.036516853,0.053682897,0.037141073,0.036204744,0.036204744,0.036516853,0.036516853,0.086142324,0.04338327
22,0.3735955,0.17665417,0.1994382,0.06460674,0.2790262,0.15948814,0.078963794,0.103308365,0.036516853,0.038077403,0.036204744,0.036204744,0.098314606,0.036204744,0.04868914,0.039013732
23,0.30867666,0.3542447,0.22503121,0.17540574,0.102372035,0.22721598,0.09737828,0.11235955,0.059300873,0.11329588,0.10049938,0.096129835,0.057428215,0.060237203,0.08177278,0.07428215
