,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010917276,0.012492966,0.013956105,0.01474395,0.013843557,0.013055712,0.010241981,0.011592572,0.009454136,0.008103546,0.01035453,0.010692178,0.007990996,0.010579629,0.008553742,0.009229038
1,0.011029826,0.011705121,0.010804727,0.011254924,0.010129431,0.0091164885,0.009454136,0.008553742,0.008216094,0.008666292,0.0058525605,0.009229038,0.0063027577,0.0058525605,0.0072031515,0.0050647156
2,0.012605515,0.014181204,0.012155318,0.011254924,0.00889139,0.009003939,0.010692178,0.009566685,0.00889139,0.007090602,0.00742825,0.005514913,0.0069780527,0.006527856,0.007090602,0.007540799
3,0.014293754,0.01474395,0.0123804165,0.011705121,0.010579629,0.008216094,0.009454136,0.00889139,0.007990996,0.008553742,0.007090602,0.0072031515,0.005740011,0.0068655037,0.0066404054,0.00438942
4,0.011029826,0.018458076,0.013618458,0.017220033,0.01474395,0.012943163,0.012830613,0.0067529543,0.0069780527,0.007990996,0.009341587,0.0063027577,0.0066404054,0.0054023634,0.0068655037,0.00596511
5,0.011705121,0.016432188,0.016094541,0.011367473,0.00742825,0.00889139,0.0048396173,0.004276871,0.0067529543,0.004727068,0.004276871,0.004276871,0.00438942,0.004276871,0.004164322,0.004051773
6,0.014969049,0.01193022,0.015644344,0.01193022,0.0073157004,0.00596511,0.01035453,0.005740011,0.0048396173,0.004276871,0.004276871,0.0045019696,0.00438942,0.004276871,0.004276871,0.00438942
7,0.010917276,0.017332584,0.011480022,0.013055712,0.009003939,0.0104670795,0.00877884,0.0073157004,0.007653348,0.0052898144,0.004727068,0.004614519,0.004276871,0.004276871,0.004276871,0.004164322
8,0.011029826,0.013393359,0.015644344,0.012605515,0.005514913,0.009791784,0.0049521667,0.0052898144,0.005177265,0.0048396173,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
9,0.013843557,0.013280811,0.009003939,0.008666292,0.011142375,0.0064153066,0.008553742,0.004276871,0.0045019696,0.004276871,0.004276871,0.004276871,0.0045019696,0.004276871,0.004276871,0.004276871
10,0.013393359,0.016094541,0.0069780527,0.008666292,0.009454136,0.005514913,0.011480022,0.0049521667,0.004276871,0.0048396173,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
11,0.012718064,0.0123804165,0.011142375,0.007090602,0.0045019696,0.009679235,0.004614519,0.006077659,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
12,0.015644344,0.014969049,0.0052898144,0.0091164885,0.006527856,0.0048396173,0.004614519,0.005514913,0.00438942,0.004614519,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
13,0.01193022,0.010692178,0.0073157004,0.009679235,0.0049521667,0.0054023634,0.004051773,0.005177265,0.005627462,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
14,0.01193022,0.008328644,0.0066404054,0.0077658975,0.0049521667,0.0064153066,0.004614519,0.00438942,0.0048396173,0.004727068,0.004276871,0.004276871,0.004164322,0.00438942,0.004276871,0.004276871
15,0.013505909,0.011142375,0.00596511,0.0058525605,0.0048396173,0.004276871,0.0077658975,0.0045019696,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004164322,0.004276871,0.004276871
16,0.012155318,0.012155318,0.0049521667,0.007878447,0.004614519,0.0050647156,0.0045019696,0.004276871,0.0045019696,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
17,0.012042768,0.011367473,0.008553742,0.007653348,0.0058525605,0.004614519,0.0058525605,0.0073157004,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.00438942,0.004276871,0.004276871
18,0.010241981,0.014631401,0.00877884,0.010804727,0.00596511,0.005177265,0.0045019696,0.0050647156,0.00438942,0.004276871,0.004276871,0.0045019696,0.004276871,0.004276871,0.0045019696,0.004276871
19,0.014631401,0.010917276,0.015419246,0.0069780527,0.005514913,0.0064153066,0.009003939,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004164322,0.0045019696
20,0.012267867,0.014969049,0.009341587,0.0052898144,0.006077659,0.0054023634,0.0061902083,0.005740011,0.005177265,0.004276871,0.0050647156,0.004276871,0.0045019696,0.004276871,0.004276871,0.004276871
21,0.01474395,0.010917276,0.0068655037,0.009679235,0.0054023634,0.00889139,0.009229038,0.004276871,0.0054023634,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.013393359,0.0048396173
22,0.015644344,0.014518852,0.014518852,0.007878447,0.012155318,0.011142375,0.00742825,0.011254924,0.004164322,0.0045019696,0.004276871,0.004276871,0.009003939,0.004276871,0.004614519,0.00438942
23,0.015756894,0.018232977,0.01193022,0.018232977,0.011592572,0.014518852,0.013393359,0.010804727,0.007540799,0.011592572,0.007090602,0.008666292,0.0073157004,0.007090602,0.0068655037,0.006527856
