,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1724411,0.21876857,0.13601267,0.17204514,0.21995644,0.1407642,0.24925758,0.1490794,0.13185509,0.055830527,0.027519302,0.13858642,0.050485052,0.094238766,0.05939418,0.074242726
1,0.16175015,0.16689764,0.092060976,0.023955652,0.07404474,0.06275985,0.03999208,0.13126114,0.031874876,0.041773908,0.03662641,0.018016234,0.048307266,0.05622649,0.015442487,0.023955652
2,0.18194418,0.1581865,0.10770144,0.06929321,0.037616313,0.016036429,0.0081172045,0.14234805,0.04256583,0.009107107,0.012670758,0.02692536,0.014650565,0.014452584,0.010888933,0.02316373
3,0.14412987,0.12215403,0.23856662,0.06275985,0.077806376,0.052068897,0.018808156,0.1183924,0.07939022,0.005147496,0.048307266,0.01682835,0.03662641,0.043753713,0.016036429,0.004355573
4,0.17580678,0.3019204,0.27004555,0.078796275,0.0591962,0.21896654,0.1724411,0.02276777,0.02930113,0.012274797,0.09087309,0.01643239,0.023757672,0.0073252823,0.023955652,0.021975847
5,0.16036429,0.26667985,0.22589587,0.0857256,0.054048702,0.14452584,0.018610176,0.01682835,0.04969313,0.03326074,0.0265294,0.014452584,0.011482875,0.010294992,0.008711146,0.008513166
6,0.18610176,0.1775886,0.12433182,0.20629579,0.08176599,0.012868739,0.17719263,0.052068897,0.016036429,0.011680855,0.008909127,0.012868739,0.009305088,0.008711146,0.008711146,0.008711146
7,0.17481686,0.21362107,0.1918432,0.10275193,0.1581865,0.14709958,0.1478915,0.08513166,0.048505247,0.044545636,0.030093051,0.014848545,0.0098990295,0.008909127,0.008711146,0.009305088
8,0.19956444,0.32884577,0.21916452,0.2122352,0.065531574,0.09225896,0.010492972,0.024351614,0.03642843,0.010888933,0.009503068,0.008711146,0.008711146,0.008711146,0.009107107,0.008711146
9,0.21282914,0.1255197,0.12591566,0.0653336,0.044347655,0.02296575,0.061769947,0.011086914,0.009503068,0.008909127,0.008711146,0.01009701,0.008711146,0.009107107,0.008711146,0.008711146
10,0.24074441,0.15482083,0.024549594,0.15759255,0.08889329,0.038012274,0.12928133,0.013660661,0.009107107,0.008513166,0.008909127,0.011284894,0.008711146,0.008711146,0.008711146,0.008711146
11,0.17323302,0.14412987,0.09918828,0.054840624,0.010690953,0.043555733,0.010690953,0.021975847,0.014848545,0.009305088,0.010492972,0.008711146,0.008711146,0.008909127,0.008711146,0.008711146
12,0.16551179,0.18095426,0.07939022,0.10196001,0.05642447,0.025341516,0.02949911,0.0265294,0.010294992,0.019204117,0.008711146,0.010294992,0.008711146,0.008711146,0.008711146,0.008909127
13,0.1358147,0.14690161,0.10750347,0.04038804,0.030291032,0.013660661,0.008315185,0.0132647,0.02692536,0.011086914,0.020589983,0.008711146,0.008711146,0.008711146,0.008711146,0.008711146
14,0.21282914,0.09404078,0.015046526,0.050881013,0.031082954,0.045337558,0.014254603,0.009503068,0.028113244,0.01682835,0.008711146,0.008711146,0.01009701,0.008909127,0.008711146,0.008711146
15,0.14155613,0.19837657,0.07265888,0.03306276,0.022371808,0.008909127,0.08038012,0.015442487,0.015244506,0.0098990295,0.012670758,0.008711146,0.008711146,0.008513166,0.008711146,0.009107107
16,0.22688577,0.1368046,0.010294992,0.06434369,0.013660661,0.03286478,0.01009701,0.010690953,0.010492972,0.008711146,0.008909127,0.008711146,0.008711146,0.010690953,0.008711146,0.008711146
17,0.17620273,0.21104732,0.08612156,0.1306672,0.021579886,0.012670758,0.04553554,0.034844585,0.009701049,0.010888933,0.011284894,0.008711146,0.008711146,0.008909127,0.008711146,0.008711146
18,0.18827955,0.12373787,0.09265492,0.05622649,0.043753713,0.02336171,0.009305088,0.011086914,0.014452584,0.009107107,0.008711146,0.008711146,0.008711146,0.008711146,0.010294992,0.008711146
19,0.19481291,0.19679272,0.05662245,0.05959216,0.026133439,0.030093051,0.1296773,0.011680855,0.008909127,0.012670758,0.008711146,0.009305088,0.008711146,0.008711146,0.008711146,0.009701049
20,0.25658286,0.25975055,0.046921402,0.011284894,0.031082954,0.035636507,0.015442487,0.04909919,0.025341516,0.008711146,0.009305088,0.008711146,0.008711146,0.008711146,0.008711146,0.008711146
21,0.27935064,0.13185509,0.12789546,0.21282914,0.015640467,0.05721639,0.1439319,0.01009701,0.014650565,0.008909127,0.008711146,0.008909127,0.008711146,0.008711146,0.1449218,0.023559691
22,0.30944368,0.24015047,0.19619878,0.04216987,0.21698673,0.107107505,0.13502277,0.09582261,0.009503068,0.014848545,0.008711146,0.008513166,0.01643239,0.008711146,0.008909127,0.012274797
23,0.30073252,0.27816275,0.077806376,0.27717283,0.10275193,0.23836865,0.030489013,0.20589982,0.09047713,0.10275193,0.021579886,0.021579886,0.017026331,0.04058602,0.047317363,0.028905168
