,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.0618198,7.2195272,8.030385,10.54979,4.9261312,10.310954,6.287487,3.2411194,13.1243105,6.5402575,7.575485,12.889127,13.425574,3.3746452,9.391407,3.9668214
layer_1,3.341689,4.198185,2.8901615,9.698183,4.126893,11.079873,2.9919176,7.0998325,5.263677,5.7701993,6.8811455,4.351398,6.857164,10.666889,6.6201115,4.381655
layer_2,5.544164,2.577421,4.1278963,5.95038,13.757543,4.088601,7.205331,3.6939998,2.391097,5.5634775,11.334433,2.523297,3.6675477,3.5536666,9.061452,10.225252
layer_3,5.408324,7.578286,5.6540127,7.7716217,4.6465087,3.0284657,4.4518614,5.150438,4.2060814,3.961418,6.1104927,4.79174,5.9595075,12.717538,4.1135726,6.447937
layer_4,3.9872532,4.9276996,4.838244,5.559278,6.7130704,4.9056,4.422699,4.239669,4.732535,4.327879,4.47672,7.1955004,4.074911,4.7486033,4.4156756,3.6109993
layer_5,8.635923,9.250972,10.588888,4.382052,6.828388,3.2444541,4.674917,5.170358,4.003243,4.5938735,4.4722548,2.7552414,6.4194956,5.4782276,4.64684,7.910895
layer_6,8.751787,6.3272047,4.6791344,4.7876205,7.8840957,10.021961,4.382425,4.2883615,7.3698545,7.7182612,5.067002,7.637074,2.7888808,4.680578,4.320873,5.7008286
layer_7,6.3404965,7.0046473,6.660899,4.377909,4.41274,6.681399,4.0269904,4.3777475,4.9238815,6.3123207,6.214427,4.9255056,6.5924506,6.510942,4.5090775,5.372264
layer_8,4.5342546,3.884405,2.936075,8.0702,7.101637,5.594848,6.6511455,5.1796627,8.854239,5.249692,4.212018,4.595743,11.821017,6.245655,7.2739196,4.723358
layer_9,8.4259405,5.795678,6.3551702,5.874231,3.5239148,5.3748555,5.523269,7.660294,4.604808,10.173834,5.688529,5.131093,5.336497,7.500161,6.1807933,4.6018567
layer_10,6.1686735,5.8857207,6.1972694,6.428527,5.1227603,5.1309705,4.5707517,4.9081373,4.8448358,5.4424,5.462143,5.613544,7.1892977,3.729387,6.9107,4.5627832
layer_11,4.319474,7.148754,3.9739258,4.156483,9.500966,4.71158,3.8463302,5.278661,6.5693517,5.1099935,2.6066496,5.6004395,8.33447,8.708157,5.586705,6.108881
layer_12,5.242938,5.4452558,5.655232,4.564688,4.408769,5.266996,5.2076254,5.971961,5.03715,5.158946,4.0031424,4.800027,3.4437869,6.3933506,6.736487,4.3566685
layer_13,4.8721104,4.304996,4.9409823,4.349994,4.307643,2.7948859,6.368524,5.4590144,4.851879,5.5540757,5.07512,4.2474875,5.0483828,4.7296433,5.510598,4.980954
layer_14,6.2732882,3.2481558,4.954735,4.087326,5.4749055,4.5240726,4.3885098,4.7781587,5.3052397,4.11073,4.542025,5.1188264,5.8253603,4.7919354,4.690536,5.181034
layer_15,5.2109594,6.456139,4.0446,3.660181,3.9093726,5.3061237,5.445977,4.7371244,5.6316524,4.8660316,4.2388034,5.96002,4.1508956,3.7455173,5.4460893,4.4481697
layer_16,4.232942,4.174879,5.581236,5.869086,4.738247,4.431973,4.8102217,4.1775618,3.473324,4.9831243,5.244748,4.1408553,4.477893,4.1414156,4.970749,4.245611
layer_17,3.5143723,4.3170104,4.0833807,4.3623033,4.2671385,4.3280535,3.6906524,4.310714,4.9920006,4.398387,4.521822,5.385717,4.1960077,5.184803,3.355786,3.9296236
layer_18,3.8932374,4.326096,4.3002105,5.6197143,4.3106837,5.3604794,4.1910176,4.8316193,4.948828,3.824458,4.5628233,4.4590464,4.7610207,4.2481174,4.314501,4.163893
layer_19,4.3403344,4.4127507,5.562527,4.431266,8.634356,4.7385225,4.246874,4.0883136,4.2927904,4.5751276,4.3175335,4.581822,3.9900055,4.4479947,4.009306,4.4560328
layer_20,4.8003407,4.404099,4.714626,3.300259,5.0457473,3.6179268,4.194541,4.454939,4.1783967,4.332971,4.1128793,6.4507236,4.382888,4.24909,2.4378066,3.650786
layer_21,4.297113,4.0263352,5.151547,4.7874994,4.2352633,4.311218,4.19695,4.116247,4.191655,4.1430902,4.222044,4.179879,5.629121,4.2405267,4.1383224,4.401683
layer_22,4.093298,4.0133595,5.186932,4.30915,4.078829,4.4058228,4.126783,4.1374393,4.403022,4.235395,4.058077,4.2192936,4.3300204,4.073016,5.7724743,4.394187
layer_23,4.1837006,6.087279,4.2551017,4.1514034,4.022434,5.2056494,4.2444053,4.315551,4.4931126,4.1398587,4.3168764,4.528913,4.089196,4.375585,4.080578,4.2405887
layer_24,4.186102,3.8680205,4.0604067,4.377678,4.8909955,4.1358376,4.94165,4.1370955,4.085026,4.2957816,4.928787,4.264267,7.379099,4.262631,3.9083223,4.301334
layer_25,4.072553,4.275021,4.389102,4.813313,3.6850293,4.5125475,4.441104,3.9409103,4.2515855,4.1370053,4.092379,4.195949,4.359532,4.478462,4.234792,4.1691394
layer_26,4.293744,3.883452,4.7771025,4.407423,5.031159,5.101984,4.507758,5.1103177,4.094147,4.078459,4.8953347,4.552525,6.3562946,4.279932,4.2612314,4.4782596
layer_27,4.1528826,4.4915047,5.060578,5.478819,4.936878,4.2037797,4.5376534,4.384266,4.6483803,4.469503,4.4899917,5.2857456,4.1456428,5.080098,4.6961875,4.5659604
