,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,20.427904,28.514872,36.292747,53.617584,27.704237,50.78133,39.938206,24.157446,51.83984,26.155874,40.801624,36.184563,48.072342,23.567097,45.855183,25.853113
layer_1,11.972352,8.276531,15.433205,30.678328,40.862717,33.564075,11.735212,30.004593,28.471573,23.228724,29.615664,33.39695,36.635227,63.824123,23.39886,16.12494
layer_2,26.776129,15.102082,22.425903,72.56972,55.85718,24.172516,32.21149,29.94271,22.527939,42.90467,40.18308,15.445346,17.590797,58.015717,31.73781,71.6718
layer_3,17.929916,65.12655,15.8748255,20.405737,17.454145,16.412928,12.377425,15.032345,12.746035,11.64712,14.519572,17.381233,14.890955,34.77975,13.068477,30.348835
layer_4,11.037275,12.772204,12.843007,13.45419,19.81288,28.478777,11.331992,34.511246,13.222852,11.5905485,12.654611,27.5409,11.023159,15.772041,18.438557,16.061686
layer_5,40.412827,18.147205,37.14881,12.911395,16.404345,45.202454,21.720339,14.540458,11.572841,14.055969,15.819359,12.704972,21.204845,16.558693,13.824747,65.78114
layer_6,30.319347,57.952026,11.515911,12.174799,17.037146,29.890963,12.890213,11.201264,18.582926,20.180916,12.456844,24.69807,11.304887,14.766182,12.566448,13.70741
layer_7,26.50132,47.947144,15.181007,16.474426,13.399779,20.234377,11.135181,13.162938,13.979746,13.237659,16.737799,36.554226,17.143656,15.851019,14.097171,15.647457
layer_8,14.166026,11.247419,10.908804,19.837208,21.552065,22.73125,16.092142,12.973087,24.424198,19.548435,13.446621,19.24759,43.176292,14.65575,28.653296,12.995071
layer_9,23.686342,19.181358,13.071672,16.996248,15.401141,18.337816,20.182089,24.458687,14.115291,37.953857,16.200422,13.386886,15.706402,27.453403,21.190514,13.764578
layer_10,18.743763,19.220245,18.859648,19.383207,19.14336,17.435188,12.954869,11.9141865,14.530544,17.962643,17.819916,46.23043,16.648228,12.710823,19.754202,12.934554
layer_11,12.2785,25.12397,15.330954,17.457033,34.70464,21.95057,11.358789,17.598,21.543335,16.189371,9.940166,40.747528,19.350256,20.309557,33.6431,15.221151
layer_12,17.22256,15.138322,15.151092,14.193318,12.426383,16.452085,13.94837,19.07188,14.167188,15.277644,12.208306,13.923276,15.460244,16.323565,31.470095,12.501133
layer_13,30.188227,14.367208,13.024663,12.868411,14.217196,11.430128,14.155892,13.746294,15.666827,13.492123,18.56659,11.423884,31.880838,12.42669,17.559868,16.1145
layer_14,19.444998,9.2509985,12.598007,12.086909,14.60686,15.492623,11.537304,14.331502,18.892744,30.88512,15.081667,16.119202,22.81118,18.178131,15.7593565,14.757308
layer_15,14.84897,26.383337,12.698555,13.449482,13.070457,15.459324,16.669977,11.745837,16.722107,15.497105,12.765606,28.377632,12.669551,21.432638,28.624073,13.303851
layer_16,11.44518,11.63262,16.146128,22.502016,13.29782,15.310884,11.591244,11.182033,13.126873,14.001075,17.007355,12.298381,11.831191,11.622343,13.735087,12.236782
layer_17,13.470949,11.748004,19.139393,11.8475065,12.247918,11.9478655,9.16115,12.76924,15.433951,12.042675,12.347232,25.503958,11.901186,13.973987,12.978445,13.144563
layer_18,14.788305,15.192741,11.85299,14.021699,11.269023,11.832067,14.376739,14.132818,15.798563,23.108624,12.886027,36.489048,14.789249,11.770915,11.472915,12.312506
layer_19,11.396285,12.190678,27.36319,13.258825,32.076847,13.261796,11.671831,11.596071,12.016933,13.93143,12.569018,15.560274,12.505635,12.102521,12.17081,11.660059
layer_20,13.655474,11.894163,15.009945,30.035255,14.237446,17.123672,11.98555,12.631728,11.544564,12.697196,11.257945,27.995768,12.1929035,12.087654,10.598926,16.84983
layer_21,12.44877,12.129556,18.145763,12.115981,11.4354315,13.432303,11.603887,12.573426,11.451034,12.78651,12.479704,11.925987,19.24719,11.561023,12.038779,13.054772
layer_22,11.740843,11.9452095,14.030339,11.925604,11.583768,11.989064,11.501951,11.556468,12.547839,11.53265,11.560142,11.735245,12.420162,11.159572,12.065102,12.028485
layer_23,12.134253,15.614228,11.743151,12.037667,9.380588,22.140162,12.003411,12.038669,19.658264,11.335942,12.220308,11.958653,12.501621,11.838897,11.426,11.814133
layer_24,11.964655,11.372529,11.311946,12.052529,12.991877,12.551609,17.37455,18.75969,12.11101,12.689144,17.502838,11.684907,35.0204,12.352307,11.767953,12.345682
layer_25,11.781649,12.214129,12.309237,12.8065815,11.085187,14.122321,24.77969,12.067419,12.366931,11.609766,11.623994,11.694882,11.789757,19.128695,12.078521,11.936997
layer_26,11.9045,12.149536,13.741845,12.5131,13.5308485,13.3057375,13.547958,15.468269,11.590751,15.414337,39.434353,11.869087,20.463907,12.042626,12.216508,15.936555
layer_27,13.847303,13.066004,13.080695,30.649113,13.700544,23.416687,12.970536,12.533367,13.464075,13.792132,12.615909,17.255857,11.506392,13.995959,13.250312,12.763742
