,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,55.303192,65.21008,58.557102,36.809822,40.970264,48.600864,82.55608,51.09832,39.972157,39.704617,43.75912,37.65407,40.830162,74.80215,57.95078,47.012146
layer_1,111.24175,39.638428,33.29384,46.012486,88.04437,36.44536,29.242296,43.207382,49.696346,52.76395,43.747314,71.5625,51.358124,44.32664,33.714645,46.50515
layer_2,32.62737,41.40201,27.961535,101.01639,23.902586,61.88326,24.596334,96.69583,31.824419,46.823658,32.306377,78.70463,120.03857,31.608728,36.74277,37.267193
layer_3,23.46146,55.085697,28.443054,38.337265,30.538778,99.67104,24.437853,25.249668,22.914545,23.84335,26.567842,30.418743,25.434399,24.627645,29.571554,38.37672
layer_4,23.959665,25.652561,24.676472,25.379425,30.6911,33.27144,24.020487,101.73512,26.216564,24.060938,25.29945,32.81091,23.940386,25.84712,35.820457,19.662872
layer_5,99.080345,23.476343,34.245804,24.805954,30.077902,71.10959,27.815434,25.796198,28.087967,26.585815,25.405157,22.540743,27.806911,26.19502,26.418621,35.901314
layer_6,35.185547,111.785,23.700928,25.31085,24.86905,25.604328,24.121809,24.039703,25.710604,27.797558,25.290668,29.054123,20.092321,25.364113,24.500546,26.11463
layer_7,29.205193,62.821457,26.326803,29.057468,25.595942,32.711437,24.088001,25.842022,36.15625,25.07499,29.18508,68.639435,29.292507,27.834946,24.105942,28.26644
layer_8,24.397394,24.013659,17.479362,30.256361,38.58856,33.238235,33.356407,23.725916,35.731945,40.580963,24.914244,33.19477,46.22057,25.62247,43.820927,25.135565
layer_9,34.976444,31.91769,25.008448,25.88971,22.400358,40.802094,29.248594,27.591682,24.907291,67.73719,24.271276,24.78342,27.66927,26.180878,29.954739,26.143446
layer_10,31.44347,31.074852,28.91591,26.818226,62.404114,27.293139,25.000324,24.03469,25.375177,30.722414,31.688965,72.59831,31.934507,21.492445,31.855494,26.92056
layer_11,25.14413,55.775734,31.68228,37.701405,45.809956,35.269104,16.03632,29.660255,30.029129,26.84506,15.837495,77.77105,36.6215,33.102196,80.74454,27.567175
layer_12,24.522839,26.770695,27.108147,25.888876,24.94596,26.558403,25.824814,32.78354,26.747652,26.318914,24.724396,26.203709,60.31065,24.703302,42.417072,24.458626
layer_13,35.32671,25.377811,25.740976,25.281424,26.160372,13.641237,30.58874,25.40805,25.186375,25.412325,41.288486,23.953741,69.91651,24.744427,33.357525,25.877743
layer_14,29.751112,16.938208,25.32147,25.030828,26.147913,30.247675,25.290071,26.348156,25.215254,77.580345,29.458967,28.111204,34.45645,32.4292,27.969786,28.655388
layer_15,30.174301,68.381386,23.90229,17.788004,25.49972,26.30943,29.888016,26.275887,35.16129,35.065613,25.8855,41.07197,24.685015,59.131535,39.046204,25.68988
layer_16,24.237642,24.179096,32.704166,39.288097,25.545734,28.024874,26.549175,24.091494,24.688217,28.412865,27.592613,24.150112,24.831573,23.746834,26.29939,24.104483
layer_17,23.63875,25.188522,38.730846,22.623394,25.442924,24.460136,25.27598,25.076265,30.40959,25.00365,25.777647,43.92746,25.086884,27.379856,22.907566,21.983316
layer_18,21.940731,27.997257,29.384104,26.242964,30.134699,24.69077,30.42911,24.903294,27.790953,66.50152,25.790981,82.70262,29.05481,24.655945,24.432,27.032179
layer_19,24.381243,24.277752,45.503586,25.533932,29.750776,25.96454,24.562529,24.413101,26.049482,25.150608,25.001299,27.877161,26.219576,24.445847,25.807352,24.41717
layer_20,25.708834,24.479223,26.310755,83.92691,31.60688,37.826153,24.927782,25.77323,24.51892,25.387028,22.62914,37.107395,24.001226,25.059317,97.68529,20.492987
layer_21,24.314682,24.16565,25.129892,24.050194,24.223486,29.915255,24.375387,24.7975,24.345064,25.270586,24.755365,24.317932,29.046362,24.348448,24.435467,24.59955
layer_22,24.195433,24.624609,25.318047,26.959808,24.461615,24.155058,24.394552,24.550999,24.336073,24.096645,24.227098,24.51959,22.755524,24.4286,24.619753,24.29644
layer_23,24.198784,30.83011,24.455397,26.686285,24.167948,29.621284,24.14708,24.81435,23.381891,24.151318,25.31599,24.272247,24.780027,24.331839,24.15383,24.172129
layer_24,24.396217,23.847153,25.595047,23.328201,24.717007,25.372103,25.265594,41.304367,27.946165,24.478928,25.31767,24.306898,32.79561,32.308937,25.338842,24.374346
layer_25,24.39617,24.554491,24.219957,25.133774,35.82599,24.233261,26.417318,23.379076,28.753702,24.229563,24.147617,24.332136,24.386433,25.395252,24.131735,23.841854
layer_26,28.009638,22.965834,24.77394,24.926418,25.526007,21.930782,24.3603,27.190325,24.28307,27.034658,26.840607,24.263184,34.23289,24.405563,24.128376,27.207003
layer_27,22.213434,23.51459,27.511648,66.908035,37.336548,35.67363,24.87036,27.165558,24.70919,25.325727,24.291489,31.545803,24.070498,25.049858,25.483143,24.645182
