,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,165.64594,210.75334,192.44574,293.1577,166.81635,299.57584,253.02904,215.3619,302.504,149.45778,228.31856,215.27507,268.36398,188.66142,238.61327,168.30663
layer_1,210.55618,53.506447,203.69746,182.33751,291.19183,154.28577,71.08921,130.10239,195.30214,137.64081,211.05794,203.69308,226.87704,319.5088,187.3485,99.54499
layer_2,178.7463,114.06169,209.83447,280.67688,410.3398,228.7771,391.8833,274.1695,185.10948,346.81213,265.28015,228.34837,181.0483,292.7271,166.90602,155.79
layer_3,172.01575,265.83862,114.879425,167.00131,101.53397,193.22021,100.32787,134.46408,104.10925,94.41899,106.44635,120.512405,105.51054,265.60995,109.211006,160.1537
layer_4,96.38079,101.1389,103.3222,100.16616,140.66092,176.26703,97.66785,298.9013,115.40752,98.939445,102.26284,231.46214,95.820625,128.20764,97.46803,124.76505
layer_5,252.61275,154.27924,224.1535,104.197685,134.38239,173.50381,233.61363,110.882774,131.64767,105.921715,108.885994,97.54467,161.42967,128.62067,102.46868,319.41406
layer_6,168.29488,357.77942,96.882866,99.59877,147.35896,277.21976,107.92498,96.61251,128.44919,156.49893,102.00933,189.03847,100.120094,107.837524,102.139786,124.01072
layer_7,233.85493,248.25638,120.46584,106.3213,130.53394,147.88295,96.867966,100.00621,116.67581,107.62318,123.10366,262.84576,145.7899,122.289536,127.70423,121.09012
layer_8,120.23125,96.59103,87.15899,159.94716,145.26033,119.10487,174.44728,107.31612,174.64032,138.55911,110.03805,174.8517,238.10995,124.66829,166.23044,103.91029
layer_9,141.25285,158.31664,110.119934,134.01535,143.26335,189.88571,137.948,193.88004,107.08017,226.81297,142.63808,113.01154,125.661766,268.70923,144.00894,113.77455
layer_10,128.92021,142.3485,148.64066,166.44139,152.7697,135.10222,113.61269,103.08081,114.57396,188.75574,137.93867,284.17322,129.98148,99.84583,162.36475,103.12831
layer_11,105.23799,148.0989,111.37458,131.55223,202.45132,227.32109,89.58789,143.19153,174.28354,145.48402,72.60006,333.2391,167.78691,139.57437,228.00432,118.245834
layer_12,140.61618,122.422424,135.951,112.64811,103.516426,115.76763,128.58922,157.37967,113.200714,114.63266,97.76821,117.00612,184.86804,135.65878,186.69664,105.03421
layer_13,195.36273,106.66907,112.14562,103.68734,130.92014,79.90749,110.29262,126.21489,121.116585,104.04635,113.13057,98.34031,178.17781,99.77752,165.68138,149.00053
layer_14,150.96692,71.62748,104.19693,103.49097,113.38969,122.30614,100.15963,114.763725,138.09612,246.15619,107.037575,122.92997,164.31796,119.38709,120.436386,106.759155
layer_15,107.75159,179.78189,102.010445,108.190765,106.61719,116.04758,123.687546,98.57051,130.39645,110.586876,122.768654,175.26733,108.4584,211.3065,172.12888,119.88477
layer_16,102.0723,115.12112,114.20435,155.28145,106.52311,119.526245,93.20467,96.709564,105.50731,118.29018,134.36032,102.27801,103.0984,95.968414,105.18492,108.99677
layer_17,102.33543,100.03691,168.13329,101.42243,104.35119,102.954124,91.51293,102.077194,125.87514,108.8162,102.92554,172.87648,124.51885,112.904305,100.7554,96.88668
layer_18,100.93702,117.99782,104.48098,106.577835,96.02545,101.58474,108.37903,108.11564,103.95529,167.24892,100.722824,301.9131,112.01111,99.43823,98.097435,103.81492
layer_19,101.17297,99.27071,166.73143,106.65646,181.45657,104.14395,99.22868,102.538284,103.34297,101.78297,99.14025,117.46009,107.27765,100.2291,113.97964,102.779564
layer_20,115.38331,101.03808,113.16674,173.43954,105.90494,175.80676,101.36485,99.54111,99.21006,107.85122,108.774185,166.9655,98.49157,106.095276,167.2091,118.05113
layer_21,104.318115,97.94635,131.48177,104.19151,100.790054,118.754486,99.71928,99.29449,98.642105,106.856384,102.16375,103.40419,143.28665,100.92879,103.74976,110.749275
layer_22,103.491,102.28881,106.69775,103.78756,99.35558,104.110344,100.12303,98.19109,100.73152,99.82977,98.98474,100.42658,105.371925,95.09722,99.57657,104.45079
layer_23,101.437195,112.13307,99.29511,98.16026,98.025696,162.16615,99.22163,101.9506,187.28514,98.72131,131.09375,99.5593,104.78079,99.17002,98.80731,99.40806
layer_24,102.96996,98.69686,115.3472,109.25181,106.98161,109.777176,133.5342,220.52454,112.070915,103.19026,144.50821,98.475044,270.87195,121.93438,108.6716,101.36006
layer_25,102.337715,120.50734,104.77762,105.37741,114.149796,107.6023,186.75597,100.73673,111.82057,105.24793,100.22959,104.694664,101.763885,181.15903,101.924164,100.75376
layer_26,102.27344,92.843765,116.34688,105.52512,108.54297,112.49313,109.22679,115.27611,100.14904,154.26483,343.14474,101.471214,141.21704,99.748924,101.168594,204.2262
layer_27,104.6835,102.199905,93.359726,189.5719,118.51247,245.5011,105.94932,100.42961,108.35422,112.85825,104.63216,120.89661,93.44001,118.490585,103.8445,105.583534
