,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,61.983513,69.40326,80.327515,110.8828,65.374146,100.94838,100.179214,81.62491,93.92869,64.02008,89.31224,68.66379,92.0679,74.16982,100.89986,63.055344
layer_1,78.94857,22.53924,42.13756,59.37061,122.25845,65.12892,25.819532,49.010338,105.73811,53.532173,75.03412,84.93501,96.68026,114.37123,50.508427,46.08095
layer_2,55.962643,38.44844,58.935257,147.19946,100.18127,61.305458,66.577866,101.408485,52.145565,81.56413,70.102425,68.58666,76.9673,171.88435,54.556366,190.02797
layer_3,24.733763,94.56593,21.740276,31.24576,27.22994,77.4214,11.914279,18.51216,14.786858,9.941606,16.064342,22.116125,14.203556,42.27483,16.544773,47.41825
layer_4,10.336852,13.021488,14.395646,13.0599985,26.76569,47.835487,10.620552,172.65964,13.561139,10.933107,13.816528,47.345062,10.079247,18.087591,29.302238,24.473198
layer_5,99.6877,22.075827,73.13684,15.451387,21.444206,83.61554,40.150017,16.636663,14.568423,14.347327,21.729248,19.852896,27.14536,15.635748,15.776245,202.9543
layer_6,42.296852,126.33433,10.21542,12.003796,17.407019,42.226807,12.828382,10.171438,22.846094,27.904406,13.378124,41.711582,13.410031,18.764511,13.878108,15.294175
layer_7,39.356976,88.079346,16.168724,25.303762,17.002855,34.47375,10.434369,16.731537,18.524725,13.006564,20.432213,160.0864,25.212645,27.391048,17.979925,20.591734
layer_8,15.123916,10.3509865,13.398442,23.347437,33.429073,41.030373,29.147177,12.287508,43.032635,29.285957,13.921687,40.30353,78.435486,16.14094,48.05034,12.984893
layer_9,34.985737,31.912407,13.077948,21.28414,24.410086,39.731808,30.117804,36.489357,16.882189,90.16822,19.886751,13.297349,20.809828,52.173985,32.956017,18.629448
layer_10,28.110775,34.704773,23.256218,29.665848,50.918827,25.531437,14.22691,11.177412,18.053102,27.654934,26.964352,99.034996,27.750988,15.778298,26.131102,15.095086
layer_11,12.949044,43.414944,19.897497,36.20517,69.61998,46.7663,15.360812,28.249609,37.02999,18.612211,12.947007,183.47673,33.37618,32.39336,82.71592,17.589521
layer_12,23.366207,18.812218,16.396357,16.900349,13.208392,20.576174,16.801476,31.288725,16.770094,17.433374,11.855952,18.59289,50.983128,25.96032,52.603382,13.2584915
layer_13,50.107044,20.751291,14.825134,14.717393,19.570625,13.493677,18.51769,16.436451,23.50401,14.223314,40.598278,10.830637,73.772804,12.512804,34.836514,25.301609
layer_14,29.836481,12.168183,13.78092,13.324805,18.222265,23.10295,11.703529,20.23771,29.686762,92.22003,19.525097,24.044884,50.525692,27.011532,23.826176,17.53051
layer_15,18.405914,65.45565,13.169978,21.597818,16.127237,19.15733,25.880245,11.506516,30.776321,20.09953,15.1581,51.855267,13.167592,114.15004,47.770897,16.173258
layer_16,10.941917,13.37564,27.042984,37.503983,14.34636,21.399826,14.126307,10.274806,16.2655,17.278685,26.815151,13.989997,11.94623,13.207478,15.162583,13.725132
layer_17,21.801598,11.781143,47.110172,12.338785,15.3021555,12.012538,13.711915,14.0724535,23.589659,14.153799,13.096068,55.05253,16.896305,20.054148,15.132689,15.311607
layer_18,17.915684,21.674074,11.834779,18.816069,16.779993,11.221922,18.02493,17.919949,23.105145,68.50377,14.405363,78.826965,19.946327,11.40885,12.129433,14.595053
layer_19,10.905016,11.336661,45.01148,17.898193,58.700577,13.695507,10.859049,11.328924,12.849726,13.318199,12.988608,21.12607,15.740156,11.833636,17.05563,11.124198
layer_20,17.135372,11.90843,16.694122,57.746506,15.979811,26.13698,11.832149,12.895462,10.890432,12.777269,15.889835,46.35926,11.920463,13.403502,56.794342,25.917454
layer_21,13.06583,12.257366,23.459932,12.83247,10.784333,24.01549,10.8254175,12.763987,10.566623,15.471699,12.405255,12.701549,31.442453,11.025762,14.437209,15.016693
layer_22,12.0560665,12.71162,17.967764,13.552392,11.788416,11.776559,10.49982,10.853787,12.965691,10.9247265,11.540335,11.545097,14.3739395,12.274776,11.328438,13.530084
layer_23,12.217103,20.559359,11.023421,13.051833,12.777481,31.57344,11.648914,12.480273,15.766388,10.733902,19.97723,11.424737,12.320607,11.319346,10.9441395,11.131648
layer_24,11.3457575,10.873385,12.582845,13.398411,14.279491,13.675877,22.43179,32.107796,15.462179,14.308144,16.356468,10.726594,50.53682,23.42292,14.722941,13.203398
layer_25,12.318859,16.332813,12.96524,13.874834,16.739866,14.316511,79.78986,11.6889925,16.838495,10.995226,11.135964,11.247003,11.422803,19.054548,12.001551,11.620803
layer_26,13.464151,13.368063,15.693664,13.140201,14.983705,14.158093,12.812247,18.42909,10.165062,21.753527,55.830994,11.26362,32.469162,12.208806,10.951615,19.424614
layer_27,21.1003,13.33645,17.1986,77.949585,24.63931,44.216263,13.143175,19.035288,13.748296,15.510593,12.226366,20.308674,10.768378,15.750115,14.137614,14.044178
