,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,52.873787,19.20688,36.115734,24.945856,50.226315,32.680386,41.966667,91.195114,16.37773,33.10277,32.796,29.738049,16.96855,107.44071,29.596619,42.960472
layer_1,128.9335,17.660759,50.289883,17.859903,65.96631,23.812891,43.307087,19.057598,29.375511,44.889633,79.64499,131.66135,44.12147,33.811974,28.33937,33.752068
layer_2,50.639168,49.43781,20.977055,42.01722,21.769188,79.29981,17.45282,65.43186,82.51128,126.607925,24.925514,169.7917,87.52487,25.905132,23.597824,19.961895
layer_3,19.192287,31.267288,12.48362,11.3440695,14.118742,124.83874,8.4552,12.390518,9.646079,8.000032,9.144778,14.368149,8.857314,13.539542,16.094025,21.887909
layer_4,8.087463,9.25452,8.878102,8.474912,13.171268,116.02472,8.048785,35.115803,11.160782,8.687266,9.609168,20.029322,8.036316,14.382796,11.555917,35.877136
layer_5,46.850304,15.572193,18.603622,9.787365,11.84157,37.399864,73.608574,11.307057,18.413021,11.663594,13.108899,14.633885,11.6677065,28.073986,9.851454,14.230303
layer_6,15.874487,44.50307,8.017278,9.352672,11.037149,12.355113,10.797859,8.1012945,19.061357,12.09288,9.479671,16.422832,17.935984,11.30755,9.573777,21.41129
layer_7,13.257663,29.511875,9.766503,14.880004,10.245381,15.178745,8.218305,11.467481,17.932894,9.048622,9.616672,45.435196,9.4969225,11.714719,17.24795,16.49776
layer_8,13.399009,8.252225,11.856903,16.271687,11.549731,15.397699,83.15137,8.392748,13.365635,11.864783,12.783505,52.044395,17.416569,10.380994,13.952668,9.021592
layer_9,11.709346,22.649652,9.438836,11.832567,30.924934,35.750736,13.852858,13.194124,15.650605,28.59952,10.320193,11.696689,15.683293,13.616207,14.869503,10.033473
layer_10,14.020328,26.13719,10.829364,13.92108,52.90324,11.769584,11.256493,8.501863,10.407274,12.956566,12.91426,47.295094,10.022738,11.541942,15.663328,11.462768
layer_11,9.371897,24.064114,15.523174,25.893867,27.922634,60.34554,13.18636,16.483618,15.009381,15.965603,9.271698,54.218643,16.436096,16.593058,28.20076,9.563475
layer_12,12.887462,9.643969,9.836303,14.03248,10.081944,10.5984,10.977043,12.623026,13.490731,11.055125,9.101211,11.134448,95.50488,11.713048,18.757378,8.955134
layer_13,30.94954,16.654747,9.184016,11.172147,17.613197,13.6174345,13.296357,9.761736,13.451374,9.534676,15.720624,8.656411,33.17058,9.503872,20.871126,10.212125
layer_14,13.304756,9.865367,10.995337,8.610091,10.609975,19.617912,8.590013,10.296607,14.492093,65.69318,9.466532,13.5670805,19.205502,9.799408,10.436212,9.600479
layer_15,10.076628,19.457071,11.197163,17.121408,11.295399,11.502288,17.197222,8.773079,13.589994,10.806315,8.741992,20.089066,8.776412,55.64707,21.039541,10.641298
layer_16,8.443647,8.917849,10.911403,25.000519,10.248755,11.385682,12.258327,8.437801,15.431042,13.673916,11.589245,9.083074,9.252269,12.582064,9.12578,9.003155
layer_17,15.688672,8.835657,57.65643,8.833431,10.100097,9.148079,17.928457,9.775066,15.801036,9.647262,11.246082,29.756907,11.680826,11.26467,13.154922,13.072293
layer_18,12.771908,15.710425,9.091783,11.251989,14.467435,8.998373,11.63245,13.801306,13.67661,45.38175,10.358245,58.913807,10.854958,8.652379,8.380495,9.033324
layer_19,8.45112,8.3379545,14.001631,10.487132,18.518904,8.956986,9.22488,8.57435,8.872378,9.0183115,9.037067,15.782334,10.211184,8.426219,11.194846,8.602207
layer_20,10.3177185,7.8817635,11.559924,44.98958,9.817083,16.023552,8.6278105,9.097643,8.817099,11.303109,9.247921,22.998177,8.721712,9.102069,97.595345,8.554779
layer_21,8.821325,9.549439,9.279832,9.676443,8.168092,15.10021,8.132207,8.835838,8.446876,11.047198,9.111377,8.7094755,17.461319,8.466332,8.875248,9.524161
layer_22,9.652484,10.102326,9.547923,8.974419,9.019967,8.942907,8.977566,9.010295,9.034463,8.171762,9.471769,8.4897585,9.367939,7.5073705,8.836141,10.537643
layer_23,9.29298,10.472117,8.329611,9.6770525,10.280178,13.802874,8.766875,10.101945,20.898321,8.284047,10.447445,8.274992,9.805065,8.279584,8.538223,8.512888
layer_24,8.038372,8.449443,19.110249,8.727482,9.2878685,9.09707,9.882683,22.412312,16.213354,8.843852,10.85386,9.990248,25.914335,30.095516,11.830344,9.21979
layer_25,9.715444,13.587361,8.445955,8.512489,21.709883,10.347648,30.454773,8.794554,32.376213,9.310575,8.794924,8.42653,8.836036,15.131878,9.387184,8.766975
layer_26,10.574963,9.771457,9.216578,9.09169,9.11414,9.689785,9.063593,9.893404,11.532024,42.00502,29.828337,8.206941,10.947854,9.136957,8.882817,18.503784
layer_27,8.731745,9.729274,13.755923,27.01908,22.93845,20.55426,8.607344,12.5976715,10.771447,9.8638935,8.245821,11.722385,8.725944,10.455125,9.2949295,8.638371
