,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,208.0,248.0,230.0,271.0,200.0,254.0,235.0,220.0,275.0,170.0,261.0,273.0,241.0,223.0,233.0,219.0
layer_1,220.0,144.0,155.0,250.0,227.0,168.0,152.0,176.0,158.0,183.0,161.0,181.0,259.0,318.0,153.0,146.0
layer_2,229.0,155.0,171.0,232.0,260.0,210.0,219.0,229.0,194.0,186.0,234.0,220.0,237.0,171.0,219.0,202.0
layer_3,228.0,227.0,228.0,227.0,228.0,214.0,227.0,223.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_4,228.0,228.0,228.0,229.0,228.0,225.0,227.0,228.0,228.0,228.0,228.0,224.0,228.0,228.0,228.0,229.0
layer_5,237.0,228.0,191.0,222.0,228.0,224.0,227.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_6,231.0,227.0,229.0,228.0,225.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_7,229.0,255.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,191.0,230.0,224.0
layer_8,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,228.0,228.0,228.0
layer_9,228.0,228.0,229.0,228.0,228.0,245.0,228.0,228.0,229.0,226.0,228.0,228.0,228.0,230.0,231.0,228.0
layer_10,228.0,228.0,228.0,228.0,226.0,228.0,228.0,229.0,228.0,228.0,228.0,239.0,228.0,228.0,228.0,228.0
layer_11,228.0,227.0,228.0,228.0,236.0,230.0,228.0,228.0,228.0,228.0,228.0,245.0,229.0,228.0,228.0,228.0
layer_12,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,233.0,211.0,221.0,228.0,228.0
layer_13,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_14,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,218.0,214.0,228.0,229.0,228.0,228.0,228.0,228.0
layer_15,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,225.0,238.0,228.0,228.0
layer_16,228.0,228.0,227.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,224.0,228.0,228.0,228.0,228.0,228.0
layer_17,228.0,228.0,227.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,238.0
layer_18,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,236.0,228.0,228.0,228.0,228.0
layer_19,228.0,228.0,229.0,228.0,233.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_20,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,228.0,228.0,202.0,228.0
layer_21,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_22,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_23,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
layer_24,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,227.0,228.0,231.0,227.0,228.0,228.0
layer_25,228.0,228.0,228.0,228.0,227.0,228.0,234.0,228.0,228.0,228.0,228.0,227.0,228.0,231.0,228.0,228.0
layer_26,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0
layer_27,228.0,228.0,229.0,230.0,228.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
