,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,198.0,221.0,196.0,196.0,199.0,200.0,265.0,272.0,168.0,123.0,268.0,103.0,151.0,268.0,235.0,191.0
layer_1,269.0,123.0,108.0,151.0,267.0,123.0,125.0,115.0,124.0,137.0,163.0,197.0,244.0,181.0,121.0,121.0
layer_2,133.0,154.0,140.0,281.0,192.0,252.0,161.0,257.0,216.0,166.0,128.0,273.0,217.0,181.0,110.0,160.0
layer_3,152.0,152.0,152.0,149.0,152.0,254.0,152.0,153.0,152.0,153.0,152.0,152.0,153.0,152.0,152.0,152.0
layer_4,152.0,152.0,152.0,152.0,152.0,153.0,152.0,153.0,152.0,152.0,152.0,154.0,152.0,152.0,153.0,152.0
layer_5,178.0,152.0,191.0,181.0,152.0,176.0,160.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,151.0
layer_6,154.0,175.0,153.0,152.0,156.0,152.0,152.0,152.0,154.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_7,152.0,174.0,152.0,152.0,152.0,152.0,153.0,152.0,152.0,152.0,152.0,177.0,152.0,173.0,153.0,151.0
layer_8,153.0,152.0,152.0,152.0,152.0,152.0,160.0,152.0,152.0,152.0,152.0,152.0,151.0,152.0,152.0,152.0
layer_9,152.0,152.0,153.0,152.0,152.0,162.0,152.0,153.0,152.0,152.0,152.0,152.0,152.0,152.0,153.0,152.0
layer_10,152.0,152.0,152.0,151.0,203.0,152.0,152.0,152.0,152.0,152.0,152.0,156.0,152.0,152.0,152.0,152.0
layer_11,152.0,152.0,151.0,152.0,140.0,154.0,152.0,152.0,152.0,152.0,152.0,177.0,152.0,152.0,151.0,152.0
layer_12,152.0,152.0,152.0,152.0,152.0,152.0,152.0,163.0,152.0,152.0,153.0,153.0,165.0,153.0,152.0,152.0
layer_13,152.0,152.0,152.0,152.0,152.0,156.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_14,152.0,152.0,152.0,152.0,152.0,152.0,153.0,152.0,151.0,229.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_15,152.0,153.0,152.0,152.0,152.0,152.0,152.0,153.0,152.0,152.0,152.0,152.0,159.0,190.0,151.0,152.0
layer_16,152.0,152.0,152.0,152.0,152.0,152.0,217.0,152.0,152.0,152.0,154.0,151.0,152.0,152.0,152.0,152.0
layer_17,152.0,152.0,151.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,164.0
layer_18,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,153.0,152.0,160.0,152.0,152.0,152.0,152.0
layer_19,152.0,152.0,154.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_20,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,150.0,152.0,152.0,269.0,152.0
layer_21,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_22,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_23,152.0,152.0,152.0,152.0,151.0,150.0,152.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
layer_24,151.0,152.0,151.0,152.0,152.0,152.0,152.0,150.0,152.0,152.0,149.0,152.0,150.0,168.0,151.0,152.0
layer_25,152.0,152.0,152.0,152.0,152.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,147.0,151.0,152.0
layer_26,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,149.0
layer_27,152.0,152.0,152.0,159.0,152.0,151.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
