,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03448276,0.053826746,0.030277545,0.030277545,0.02649285,0.056349874,0.11900757,0.033641715,0.05592935,0.12447435,0.09756097,0.07695542
1,0.016820857,0.07401177,0.023128679,0.018502943,0.016820857,0.013877207,0.018082421,0.018082421,0.015979815,0.01724138,0.047518924,0.28385198
2,0.10639193,0.04331371,0.018082421,0.016400337,0.015979815,0.02018503,0.32085785,0.019343987,0.02018503,0.10807401,0.047939446,0.027754415
3,0.038267452,0.020605551,0.0117746005,0.014297729,0.0121951215,0.018082421,0.016400337,0.013456686,0.032800674,0.04962153,0.03784693,0.02649285
4,0.02901598,0.0063078217,0.0008410429,0.015138772,0.009251472,0.0033641716,0.0121951215,0.019343987,0.0008410429,0.0012615643,0.0054667788,0.0294365
5,0.0029436501,0.0016820858,0.0025231286,0.0063078217,0.0012615643,0.0012615643,0.0021026072,0.0050462573,0.0008410429,0.089571066,0.0113540795,0.0012615643
6,0.0012615643,0.0012615643,0.015138772,0.0054667788,0.0109335575,0.018502943,0.0121951215,0.0033641716,0.00042052145,0.026913373,0.008410429,0.009251472
7,0.0626577,0.0008410429,0.01724138,0.0008410429,0.013877207,0.010092515,0.0,0.0016820858,0.0109335575,0.015138772,0.0109335575,0.00042052145
8,0.0,0.00042052145,0.0033641716,0.010092515,0.0,0.00042052145,0.00042052145,0.009671994,0.0054667788,0.015559293,0.004625736,0.03742641
9,0.057190917,0.0029436501,0.0063078217,0.0029436501,0.0054667788,0.017661901,0.031118587,0.014297729,0.090832636,0.0008410429,0.017661901,0.0
10,0.032380152,0.009671994,0.015559293,0.00042052145,0.0058873002,0.003784693,0.018502943,0.0021026072,0.029857023,0.079478554,0.17493692,0.0063078217
11,0.0029436501,0.0008410429,0.02901598,0.0042052143,0.006728343,0.032380152,0.0008410429,0.0008410429,0.3099243,0.07022708,0.0058873002,0.0021026072
