,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040868454,0.06641124,0.0051085567,0.0006385696,0.025542784,0.019157087,0.03192848,0.038952745,0.042145595,0.01596424,0.07790549,0.01532567
1,0.014687101,0.07471264,0.01724138,0.01532567,0.0051085567,0.029374203,0.018518519,0.013409962,0.014687101,0.010217113,0.037037037,0.03256705
2,0.07854406,0.018518519,0.010217113,0.010855683,0.011494253,0.05108557,0.10344828,0.020434227,0.024265645,0.07854406,0.014687101,0.054916985
3,0.012771392,0.022988506,0.09067688,0.04916986,0.0038314175,0.0012771392,0.06449553,0.011494253,0.021072797,0.06641124,0.020434227,0.036398467
4,0.004469987,0.007662835,0.0019157088,0.008939974,0.007662835,0.03065134,0.03128991,0.0012771392,0.008301405,0.060025543,0.03320562,0.04597701
5,0.038314175,0.0006385696,0.0012771392,0.006385696,0.013409962,0.0,0.007662835,0.042784162,0.010217113,0.06896552,0.009578544,0.014048532
6,0.0019157088,0.003192848,0.007662835,0.0006385696,0.006385696,0.014048532,0.060025543,0.022988506,0.0012771392,0.057471264,0.040868454,0.0
7,0.043422733,0.039591316,0.03448276,0.004469987,0.0025542784,0.011494253,0.003192848,0.006385696,0.007024266,0.03192848,0.011494253,0.0006385696
8,0.004469987,0.0006385696,0.011494253,0.003192848,0.0012771392,0.021711366,0.004469987,0.013409962,0.022349937,0.01532567,0.021711366,0.03192848
9,0.010217113,0.008939974,0.013409962,0.0,0.0038314175,0.008939974,0.04725415,0.008301405,0.014687101,0.0006385696,0.03448276,0.0
10,0.026819924,0.0019157088,0.0038314175,0.0025542784,0.008301405,0.017879948,0.007662835,0.0038314175,0.01532567,0.04853129,0.070881225,0.010855683
11,0.0019157088,0.0057471264,0.08173691,0.0057471264,0.060664114,0.008301405,0.007024266,0.0019157088,0.1679438,0.09833972,0.003192848,0.0019157088
