,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.762836,4.9709506,0.37597474,1.5557786,4.734484,1.7978011,2.8608048,3.5725937,7.3765883,38.232143,12.11834,10.957533,1.8692087,1.5022336,2.5933635,23.525791,37.59317,12.744946,6.3830094,12.955521,12.900687,11.742392,37.773712,15.497194,16.698078,17.199562,33.755096,7.562179,3.6640334,4.6869607,20.938591,0.37633303
layer_11,46.54494,16.91502,21.90853,21.123224,6.385537,2.9844677,2.9923553,4.3820324,11.622557,20.600483,9.663482,17.296503,3.4132733,12.508928,13.426197,18.711466,40.435085,51.502224,24.514921,40.024845,12.269352,10.314258,13.5674925,17.041578,18.32486,17.770058,16.10346,19.468784,1.5322771,7.2869644,5.514933,44.67983
layer_12,35.630665,10.179207,16.167349,23.349886,14.550776,12.680751,12.38032,13.677567,17.787386,19.577997,8.700881,16.793238,3.1612334,14.908086,11.290662,33.667305,16.44303,22.829073,29.375166,10.031883,10.33157,8.325703,5.4170775,26.563154,19.692339,29.856644,32.45615,24.104977,18.152597,9.328279,21.9414,15.884871
layer_13,12.114048,8.238436,21.665314,10.996582,3.3374794,3.520199,2.1165295,5.872111,9.673175,13.609583,11.491104,9.018985,7.5879803,9.440643,12.4510765,13.953013,10.967682,6.323856,7.525135,12.375577,5.5491242,3.4945037,25.368166,20.012516,36.13474,9.951043,1.6445504,1.9503914,13.929742,26.296919,12.781571,29.01737
layer_14,9.445432,8.486551,13.033668,7.9297314,7.630757,7.7090716,13.93144,13.351891,31.777472,37.64429,37.50492,52.61798,26.017277,10.869447,17.05193,14.242804,9.855491,0.93158066,2.9616566,1.1704044,4.0401263,12.961724,2.9576287,8.420427,19.003553,29.951796,28.064058,15.416802,6.9899945,5.3723063,5.8767443,3.8455565
layer_15,9.522156,0.31333286,1.0928665,1.1492513,26.34944,45.60719,31.089777,37.07586,28.017014,24.007137,19.951113,15.769833,18.516197,3.8902898,4.004343,3.0593677,6.4391947,1.3577003,6.7584147,6.8559318,10.590622,9.389872,7.0945425,7.6964226,16.267212,18.11133,14.674873,18.903503,3.4501827,2.247877,0.608653,20.63733
layer_16,1.3015769,0.657406,3.0462146,3.4961507,10.527526,10.6982565,23.542675,14.298143,3.8273463,22.017284,10.437006,7.182113,4.9297366,15.015047,8.711696,13.408691,16.965843,25.674704,30.212482,5.7492433,0.31987232,0.5748833,12.272903,0.36593556,8.721832,6.176814,5.6461387,9.243525,19.358376,34.609566,4.5014734,29.322273
layer_17,3.7053246,6.937526,2.0570462,20.516548,17.354391,15.481401,11.478256,24.19118,8.452825,4.706606,15.877421,17.824142,9.840948,26.672634,5.9021096,15.3398695,1.7784489,0.59631276,1.7533495,4.9182277,22.016539,1.6854196,7.839709,7.158505,1.5955843,1.4600192,1.9408867,2.3138533,1.721038,1.5398368,24.462818,2.998326
layer_18,6.3626833,15.338216,16.531157,0.6724623,0.8787649,2.2277524,0.82393026,4.6146164,3.901676,6.138531,18.584011,8.162511,14.103245,5.130687,7.065996,6.9299054,0.8020523,0.82311416,0.60963464,0.93239915,1.606186,0.20175977,2.2928803,1.9493029,9.845293,21.937717,33.119488,17.851326,2.4623342,7.5325933,1.0371356,0.99423474
layer_19,3.965924,1.7666222,2.549887,2.9222016,1.043979,1.3106352,0.93904614,10.26053,24.066751,5.2587333,12.05342,9.826507,0.46862423,0.9971357,1.5313921,1.0892926,12.78531,1.3647529,3.9834056,3.1834493,4.243436,2.3218887,1.1346607,4.328255,0.3349775,8.359228,1.7519305,0.6628585,2.4545012,2.911967,4.819515,7.498833
layer_20,7.2096434,1.8137578,1.2273118,1.5353941,1.718347,1.1623834,2.0467634,1.999109,22.51842,6.915215,1.672318,6.222569,3.9028583,3.721969,1.6143465,1.3941529,0.5620442,2.5428243,18.037903,3.5338097,0.257803,2.8741236,9.928854,0.27778935,0.6778996,0.78671515,1.5142808,3.3782291,23.54052,8.876494,1.5205812,7.6668034
layer_21,25.746994,3.1122673,6.527676,13.401924,32.22443,9.840028,10.956941,15.6305065,6.573716,19.06801,14.029536,1.6535097,4.2735653,1.8387716,5.4721026,3.2990572,1.6907506,1.5552258,1.788589,16.15828,6.006645,0.53121465,0.9240942,2.0294108,1.1657431,1.9608691,4.478773,2.2474434,0.41886982,0.4499165,0.61320364,0.8137189
layer_22,0.63588285,0.80747986,0.92582244,4.931176,16.769451,4.8932266,5.013141,11.421822,4.4880447,9.0135565,4.653173,6.8896,0.83017546,0.3908883,0.98129666,0.6490823,13.496704,12.551547,7.2991624,16.002615,1.3464864,1.5291023,1.3100948,0.398431,5.656395,3.1287558,1.6679022,4.430314,1.6745213,1.4039811,2.2715764,1.0515685
layer_23,7.7695065,2.9816957,3.7930205,3.8425608,1.9277406,0.8636661,1.0959139,1.2135506,5.640465,3.7491689,0.6787604,1.7582464,0.42286515,0.53854156,0.35378587,0.98136234,3.0157328,7.746502,1.2475847,12.903929,0.5069735,1.1217862,0.5104403,1.1228986,1.6447085,2.251834,0.8469164,2.0225494,8.892429,1.8791376,4.2519217,6.3693533
layer_24,2.2323,40.520042,4.024862,2.7902474,0.3135452,0.37550607,0.4375941,1.0380192,0.6311665,0.3411694,0.41178814,0.558233,5.5183105,14.71802,5.0728965,5.8555064,0.59346694,0.4110809,0.49025807,1.8498592,0.40834606,1.5660851,0.30506968,0.3765723,0.58305246,0.54362744,0.9240926,0.68149465,6.597136,4.7113466,4.3190236,1.9228933
layer_25,2.3145528,8.312493,1.6710702,4.0029235,0.49814165,0.883138,0.8139704,0.83449316,2.479284,0.9073879,2.4745822,13.539266,0.76376915,0.5946787,0.80508673,0.87522805,3.2950337,1.9142311,11.504145,3.0092697,5.941193,3.13394,13.356076,6.0237994,1.192906,0.9269134,0.60516727,1.4138012,2.1088407,1.9517412,0.53237617,1.2442034
layer_26,6.38416,6.278884,4.2547364,3.3351915,2.7120833,9.286171,5.9051695,25.239698,2.8382027,1.3068193,6.027121,7.547782,0.8044328,1.7527202,1.0825307,1.3477945,0.8203185,2.3810525,1.6717284,3.9504616,2.74747,5.505123,8.841264,7.4072237,1.5396675,0.685926,2.3644261,2.968019,2.941406,1.4230919,3.580262,0.86969876
layer_27,0.7207289,1.5234027,1.312213,0.96069324,1.2081257,2.4644887,2.4351306,3.7191687,8.181328,1.8318977,3.800952,9.419844,8.684713,7.437605,32.772877,3.3785093,5.810565,2.4134688,1.218506,28.175682,1.3736689,2.370257,1.3759179,1.3645227,1.1256522,2.3252091,1.1062788,1.1627892,16.701025,1.7364833,5.5639844,2.6681795
layer_28,5.0122967,7.6370306,1.3265485,5.6072874,1.1414407,1.5713139,5.279632,1.9695336,4.458248,5.3590813,9.111933,5.7558775,3.1794183,1.5600084,2.9739826,2.8746502,1.6644208,3.1107614,3.6987312,0.88344383,4.9509726,6.4747643,4.2360883,4.9938397,4.1727204,2.7779057,15.068018,1.1353433,3.712241,7.5260077,3.8146703,2.4875677
layer_29,8.587775,10.34473,3.3337271,4.964114,14.641854,3.971055,1.8901626,2.9046583,4.81025,2.429572,8.790888,3.8491564,0.86711633,1.4351356,0.8965903,1.1676772,3.35089,3.460618,2.8700395,1.2338259,1.9201487,2.9651873,1.265669,4.134052,6.078864,1.2570372,10.279267,9.57092,3.388179,4.905834,3.1323566,9.021886
layer_30,7.100977,6.4749646,3.848111,0.84723145,13.067855,7.3484893,7.3959556,4.042973,3.7813156,4.403892,4.9371524,1.9713285,1.1756562,3.1368794,1.7806364,1.5282941,6.305625,17.583347,37.410206,10.970224,8.546031,3.1832502,14.080951,10.981827,5.638999,8.347258,2.3806956,7.3212,2.4238012,0.97942305,1.2491467,3.1581793
layer_31,8.651956,6.120174,3.9158807,6.948446,4.58689,1.0800292,13.6790285,10.558381,5.296356,7.04037,3.5248868,10.633877,14.14727,4.314741,4.400748,13.538117,1.0152805,0.9678326,3.0821917,1.097092,1.669481,1.2852988,2.9078772,1.6496809,4.1332054,1.8373276,27.471512,2.329186,6.268127,2.629818,2.191022,8.510377
