,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.2673893,0.5235648,8.727555,0.5480429,1.2907189,0.9958641,1.1648737,1.1305966,1.4728016,0.9603575,2.0346868,2.329949,0.3226676,0.18786733,0.21035552,1.6331004,0.077157006,0.90464526,0.02856294,0.13416195,0.927943,0.46303302,0.217154,3.1623852,2.0882165,2.9160192,2.0730734,2.623874,0.15009612,0.008231237,0.10035139,1.8540783e-08
layer_1,1.964309,8.484031,0.40642276,1.2869846,0.7954183,0.57831883,0.31617185,0.282762,0.14254956,0.16386072,1.4564301,0.77762765,4.486922,0.48267993,0.5749555,0.97325855,3.4194965,0.96851504,2.4140244,0.206825,2.5852814,2.5942311,0.13114934,0.0247624,1.4819708,0.15986463,1.3119228,0.2966986,0.5953831,0.5558708,0.69902384,0.37003255
layer_2,1.904737,0.18375309,0.21389878,0.37705386,0.6320479,0.4063278,0.21585993,1.9748678,1.6616309,0.5258238,0.17139673,0.2588296,0.0043971655,0.13254225,0.08145983,0.042116936,0.58642524,0.22625461,0.56930655,0.32944074,0.011288292,0.00060351985,0.0052280375,0.07981166,0.3167319,0.005112955,0.039552342,0.14522772,1.2015687,0.12599136,0.89065045,1.9295057
layer_3,0.3523952,0.48655063,1.0091594,1.2756512,0.7218887,2.2159832,0.30287522,0.28428376,1.3879551,0.3061028,8.315173,1.1772295,0.07977793,0.18480426,0.050011955,0.36363944,0.63902014,2.1083434,0.842598,0.42903653,1.31215,0.49738404,0.24012314,0.23536989,0.57193846,0.187676,1.409289,0.22648904,3.2237375,1.1332146,0.96381706,3.1342616
layer_4,0.265526,0.38669953,0.5388565,0.57367224,0.96301514,0.9991318,0.7797943,0.8607563,0.52646524,1.43187,1.0273418,0.43554103,2.4289994,1.856388,1.1535687,0.5665028,0.009182043,1.1490065,0.535015,0.060037754,0.20761,0.23640323,0.9169766,0.30487424,5.0731196,0.9329385,0.9630863,1.8751543,0.7768296,0.19863866,0.17313735,1.1006482
layer_5,0.37632453,0.31608674,2.0554974,1.833083,0.3497807,0.04424976,0.35923383,0.1594614,0.007995088,0.012825168,0.003226356,0.11601349,1.1683756,3.745369,1.8740549,1.5662848,1.1939894,1.1006186,1.0392189,0.6108149,0.12951131,0.9898375,0.15925995,0.19311556,0.7266788,0.96713656,1.0524877,0.80181587,2.2090352,1.2655051,1.1424283,1.3576577
layer_6,1.3380328,3.6324558,0.106720924,0.43791577,1.6575142,1.0255616,0.6187352,1.2931857,3.436793,0.07709965,6.011642,2.3877056,3.949464,2.6246507,0.48189482,3.2641466,2.7634513,1.2190652,1.4647079,1.3696567,1.0277967,1.0871397,1.009788,0.6881132,0.32030264,2.8152473,0.28572664,0.71795946,0.20535493,0.7940389,3.8261635,0.048728272
layer_7,1.600864,2.965407,3.8901334,0.3442083,0.963521,1.9412792,0.79130274,0.9118848,1.7018203,2.0240738,1.289613,2.4873517,1.8783531,0.5233782,0.50656486,1.0548465,0.9380321,1.4270353,2.216336,1.5880253,1.2354178,1.5691757,0.8421115,0.73390263,0.42536825,0.010261209,0.43858078,0.3568519,2.6985161,2.0670612,2.261932,1.1278597
layer_8,0.18400326,0.0116402665,0.5074253,0.26384595,2.4722497,3.149576,1.2019274,0.91985,0.4763351,0.52476805,0.60559744,0.30762392,0.96129537,1.5617617,0.76429796,2.071293,1.5303861,1.8866936,1.8743424,1.8563361,1.7061096,2.6438355,3.883872,1.0029888,0.9100925,0.6535052,0.61379373,0.7877076,1.0661454,0.943897,1.0606045,1.9531833
layer_9,1.7774369,1.8382266,1.6061076,1.8713013,0.7977714,0.4897264,1.0377734,0.12607978,2.541556,3.530041,3.2980719,5.5553846,0.28018025,0.48664042,0.31631672,0.59457046,0.6064207,1.7361376,0.86606205,1.9382061,0.5677458,0.6293752,1.0211169,0.9268942,1.3098389,0.2980383,0.7598205,0.0954591,1.1469457,1.0664147,1.1502237,0.9172614
layer_10,0.7620035,0.83239293,0.004950184,0.08845328,0.23108126,0.06397758,0.11584949,0.18629874,0.47350055,2.928387,1.0141864,0.9749734,0.065957114,0.11216143,0.09005569,1.5265352,1.9151182,1.3536311,1.4735931,1.2603985,1.7793949,1.0015222,1.0365831,0.7878554,2.0062003,1.3689924,1.789629,0.80392027,0.32559508,0.4690799,1.8446183,0.040380813
layer_11,1.6382422,1.9885701,1.3742362,1.6812295,1.2953439,0.52779317,0.5215626,0.59683824,0.88561654,1.2910875,1.6705599,1.0040936,0.48085195,0.8277921,1.1985286,1.0607783,3.4085987,3.0944896,1.1404436,5.7462025,0.9117428,0.607591,1.2195804,2.37565,1.2811706,1.4691248,1.3958097,1.1671695,0.11750706,0.5185379,0.519374,2.1205745
layer_12,2.3612416,0.52721,1.5301905,1.8250757,1.440676,0.87351483,1.0447668,1.2711293,1.3873596,1.8595022,0.8619233,1.6951683,0.38986695,1.0253469,0.95867026,2.4261887,1.5965072,2.0765576,1.7319583,2.4858923,1.3153847,0.8974436,0.5944729,2.2508388,2.770197,2.1220696,1.836615,1.8496087,2.1042292,0.9589521,2.0096695,1.6140709
