,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,691.8386,278.96155,699.7256,161.2523,223.07487,217.85828,181.99576,214.01169,221.31401,171.89217,310.44403,450.0854,136.39722,150.01804,139.84142,284.72534,84.75141,190.00333,69.95007,47.780838,197.96404,179.58318,106.3446,398.31924,345.08817,352.45145,346.77847,336.02203,62.950947,16.98326,22.454058,5.369764
layer_1,267.90103,333.0332,61.907032,254.26923,61.889008,84.05056,44.25371,38.18842,92.77265,38.002403,340.45657,211.07582,321.61502,42.91507,77.83494,49.580463,194.8806,141.78519,76.68834,65.98479,265.5465,331.17776,46.174797,23.975033,59.301758,35.500397,53.404366,44.442497,223.17876,139.92816,112.043106,65.30016
layer_2,99.24268,23.292643,46.65224,32.87789,166.3418,129.16034,48.659435,234.61967,46.09165,62.845276,53.07427,32.81574,7.582358,50.52423,40.770615,15.015805,119.17514,43.211697,79.11715,109.154045,17.534044,0.5216752,7.8769774,13.629872,86.65266,4.4307585,37.952003,60.311825,118.90011,41.55644,182.94818,234.56844
layer_3,111.645226,96.511536,231.49297,118.4059,40.99066,70.468994,45.09757,43.202785,225.0959,51.147736,280.2913,121.17932,64.340195,114.517456,31.00021,138.13115,137.22714,169.82515,72.74369,49.988167,142.7481,143.7063,152.81401,52.415928,172.2737,53.54569,95.98717,26.051083,348.89713,203.96706,268.90274,350.3421
layer_4,80.532776,87.292145,115.13395,42.392937,307.66714,129.13893,290.83945,240.05246,158.05734,311.54657,167.99387,68.26752,190.60283,254.39777,169.48988,222.47852,12.606187,327.9455,170.31673,30.841602,53.82495,56.20974,163.03107,210.34608,375.57114,211.6584,106.02147,311.35544,82.6099,33.686832,27.247454,201.39851
layer_5,56.89034,92.15656,253.05025,289.70792,178.57132,26.431034,102.37514,57.821682,4.20538,6.1054783,1.4506102,46.262188,256.40073,311.21735,246.69078,345.64392,363.02768,269.14337,296.50717,121.79846,61.224823,164.00888,48.300537,86.28754,121.76621,263.7941,176.69557,183.66469,353.18533,343.91663,312.6368,249.88715
layer_6,251.06166,445.83795,33.09704,55.118652,360.58768,124.23446,172.94406,337.34293,301.98676,80.41348,496.75336,342.7858,494.3476,485.41983,157.14973,472.16495,469.2391,129.8804,219.86455,414.37143,351.98798,190.63254,283.8203,187.02855,95.977905,421.67062,98.83345,168.14082,44.832394,283.44662,449.86853,43.325027
layer_7,223.50945,404.52094,651.2658,41.42587,342.76746,202.09598,162.06909,166.56374,387.69757,374.80502,391.33728,551.35565,517.6409,198.6452,173.91711,229.52705,244.3362,460.63745,364.30746,473.45908,354.38434,332.8285,128.8475,155.54282,99.2533,4.3132176,123.00139,122.13642,366.70038,319.47147,358.9223,283.24683
layer_8,86.99583,6.9225154,145.40443,85.87215,409.25363,366.4249,260.25598,290.24185,78.40578,54.731445,99.812836,21.063564,225.30365,278.6878,163.13568,426.4924,276.71817,316.4199,304.60434,350.25024,317.07617,427.5005,576.8078,148.07516,278.58322,196.53699,146.59294,156.8027,220.47984,296.56595,228.19101,339.57672
layer_9,260.72913,283.5576,320.1578,281.80212,176.52596,98.37461,195.75371,36.607265,614.96436,785.79034,396.72406,598.5143,101.07352,140.63332,119.97985,185.39534,240.13318,300.91537,149.27338,336.11047,184.9934,139.12593,278.12625,214.09367,340.78452,59.68016,230.96263,29.877476,185.39928,307.80908,252.74687,196.33435
