,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,217.60211,94.15203,463.4889,30.170794,54.28582,48.168594,47.000706,56.088238,55.94982,47.758194,62.58027,148.61461,24.675808,19.10307,20.70816,64.78921,6.936912,19.225752,4.7662497,5.8296523,43.261215,24.206442,13.522103,138.19719,134.47423,110.8447,94.43614,83.67312,18.431313,0.35848308,2.5410783,6.422448e-06
layer_1,109.35445,127.97904,11.600383,51.881588,69.21978,105.152084,68.841515,41.801117,6.176433,9.568585,61.849525,61.775352,87.879654,74.56022,27.763508,57.42946,146.79982,59.01317,191.77881,7.2949166,145.171,134.73666,8.774286,4.319449,151.95944,11.4556675,71.76158,19.945232,53.813297,38.6923,70.58564,21.499208
layer_2,22.204105,17.018219,30.920727,14.207848,22.119335,24.43777,10.80649,71.14307,84.891075,96.642555,9.285847,53.687675,0.4909337,7.226239,5.393801,3.4181619,18.139187,21.804209,16.947643,24.62122,1.4199442,0.09887053,1.5081756,6.847592,13.697031,0.2818196,3.2991424,9.640122,21.355417,10.616219,35.460762,43.05006
layer_3,10.365715,9.8265505,18.88435,24.299868,67.997826,57.28749,38.063183,68.55497,40.096447,10.06144,70.42687,76.958595,15.823396,40.835796,25.572401,50.55148,82.851845,73.012726,67.892166,26.335125,35.436348,37.76048,22.460558,14.086454,38.408936,31.503048,34.14366,12.521093,73.6013,28.51964,42.342323,39.575542
layer_4,16.848082,13.3072405,19.171816,9.95116,74.85485,38.275696,50.925552,59.703007,46.7792,68.35722,35.70528,25.280283,109.832184,112.537926,48.0595,27.003159,5.247073,82.215,19.245287,10.630452,6.3566203,4.9631,25.449629,59.948727,89.916794,35.389954,26.376215,40.07635,12.690435,5.6449604,3.5732749,42.077988
layer_5,10.195528,25.947422,31.042942,92.52366,29.506,5.3720064,23.246334,13.98171,1.0265675,1.4935179,0.42037106,8.325435,58.784992,161.86632,90.12842,78.55321,57.53633,63.326992,75.898636,42.76273,10.658499,25.149994,19.696028,14.209489,12.566451,35.840717,35.526306,28.187855,76.90153,69.32634,51.240246,37.95493
layer_6,33.637047,85.78964,6.5144215,12.211423,59.395718,42.185566,27.512383,63.61409,173.16019,17.000237,143.38608,177.12741,82.02714,131.76909,29.113111,105.38883,156.58946,25.82053,80.38274,58.21678,90.41457,60.165653,51.746895,51.963963,27.071255,106.6152,25.674734,27.986216,26.19567,50.433487,58.682587,4.3565845
layer_7,78.63713,96.0729,286.67493,18.203028,84.988815,140.12497,32.845406,34.84632,97.235855,61.8571,118.5837,120.52059,90.266754,51.77686,26.094673,31.533592,51.15083,101.19049,64.60097,80.62968,67.77032,62.338543,28.264574,40.419163,19.883554,3.1217008,33.291798,35.868805,91.990974,51.176033,56.204144,52.277153
layer_8,29.916704,3.1413083,37.568413,32.08718,121.16237,177.9844,70.0828,54.907135,25.924728,22.547152,28.599634,8.221049,49.048645,115.42543,38.283916,126.86254,92.667496,70.059586,70.498344,87.8744,73.24099,125.245995,197.85533,38.51651,52.259922,32.674316,26.888607,45.903053,39.473553,47.81849,65.632835,111.20641
layer_9,79.630745,79.538025,73.06305,79.46961,39.224537,29.74196,44.295177,7.896758,149.1757,230.16682,174.45486,277.1465,25.237268,26.2227,29.740482,42.89542,55.48918,73.307,52.11462,84.363266,57.18099,25.469566,47.268055,48.41096,57.824482,18.12221,39.696487,4.952921,59.39353,79.03088,80.358536,45.100815
layer_10,55.394955,37.52582,3.4892025,13.189807,17.36718,7.981322,9.220256,13.45908,24.571825,171.20065,62.44009,69.72653,3.8293753,8.249294,11.300377,77.03341,132.97362,67.776955,66.607185,132.93205,100.47993,58.743027,97.69012,40.686905,106.83377,68.854256,104.82476,39.474865,22.40223,22.451664,130.39853,2.9517977
layer_11,95.84338,79.17532,68.80033,71.801186,66.00818,20.138092,28.380148,27.499502,49.780952,80.99637,86.01252,60.976425,18.160915,45.65503,55.655262,74.519554,253.91696,148.88249,80.78917,226.48904,43.75832,45.176743,57.73567,91.389145,77.271515,75.954185,76.78454,66.98113,6.2056484,15.820332,24.541021,127.66902
layer_12,135.56064,27.307493,97.77434,106.01071,47.18731,44.75727,46.879833,53.375057,49.671486,83.16844,44.163483,73.88512,18.510239,64.39296,46.081497,126.890465,73.31167,130.36307,186.63176,178.10265,55.864407,39.20838,36.975075,136.36012,112.039856,104.72789,114.9626,85.69904,100.899994,46.58216,118.155334,84.786934
layer_13,75.54322,65.56702,101.98297,65.724144,13.851594,12.417772,7.2576647,39.972115,116.75723,57.935276,64.467476,53.92184,42.211143,46.194702,45.74806,40.275032,71.2854,34.10704,58.22328,61.683144,21.428713,22.297535,105.10672,52.935802,176.58327,63.20428,8.110617,10.923092,67.05536,130.69327,53.54312,87.333885
layer_14,51.08593,46.459244,54.55934,49.808567,27.669115,36.597427,60.460724,64.241135,235.81216,163.9904,145.98502,189.2774,89.84025,92.53238,94.02017,61.738873,49.085186,4.5700564,21.095366,6.9124937,18.373413,63.48224,19.083399,39.063732,76.64512,115.88213,317.00296,76.33836,43.987434,49.50454,28.721012,23.671785
layer_15,147.65877,2.1525989,3.9614403,7.4473915,133.52734,141.12581,149.06451,215.22139,143.39888,95.50731,96.095085,101.04492,99.39556,28.43125,70.183075,47.837837,35.577667,7.10041,27.083147,20.168552,57.45305,46.975834,32.83817,57.74052,75.969025,80.85032,93.315506,81.39642,4.6447425,12.879857,2.7813368,133.91095
layer_16,6.3131704,5.6053133,18.19944,21.069246,80.05285,35.572903,44.75924,60.54125,43.59768,89.49089,37.160114,85.54005,100.23956,57.63593,104.06616,80.50497,68.12753,101.76195,105.08993,45.921787,1.3309512,3.7400036,319.83676,1.2917261,46.62635,79.51629,24.822618,77.8984,78.6546,186.48456,35.19374,111.6603
layer_17,42.991283,27.689528,12.734051,101.803185,108.45992,128.73941,56.320045,61.6904,24.085257,27.493021,28.26449,100.322334,57.102116,66.69101,30.348682,127.063545,4.7138286,1.4127165,23.49945,71.12106,64.948875,16.094378,33.574287,69.078384,10.639087,8.011274,22.15257,13.77626,24.896965,18.790882,67.919014,20.908358
layer_18,31.354181,21.03411,46.285297,45.18982,3.1225479,13.370415,23.060852,35.859825,25.341267,21.590864,35.685345,60.56261,25.51627,15.89135,77.620735,42.702923,10.808034,157.0854,9.810035,66.59171,7.8347855,9.166715,8.869605,10.9912195,30.356127,63.473587,95.91301,39.36042,16.551073,42.327934,11.579031,8.032227
layer_19,9.611253,10.468104,14.384343,18.138117,5.5858555,8.45511,4.467074,30.863417,102.01382,31.552204,55.840137,45.626144,0.9204557,3.2900758,4.859104,3.600759,18.549759,1.4880726,7.3254514,2.8373823,33.526207,23.69044,17.250349,26.427359,62.814495,41.602142,92.10814,10.760343,6.425927,7.648204,15.766198,8.736475
layer_20,39.201107,11.416842,8.045775,34.46332,9.391924,4.464943,4.969209,14.654424,51.959656,27.308905,17.561897,24.001434,18.951315,9.581664,9.889475,5.0203114,2.3579652,7.775729,31.138039,8.23452,7.526977,22.234255,25.685146,1.7627026,3.0419548,6.100565,9.645659,22.386164,32.76576,68.50052,6.2358456,11.59967
layer_21,65.86111,15.346034,36.436405,39.258224,128.53879,78.59357,64.326324,92.10068,44.75561,69.95609,130.64465,6.7201133,13.415533,14.311623,45.309532,21.010395,4.5338593,10.323193,7.783185,40.36579,18.942781,3.0610778,2.299846,8.198106,11.144208,8.963093,21.263845,11.325654,4.878568,1.5388346,2.5273397,1.9715669
layer_22,1.5049586,1.8847373,1.946178,10.84116,23.398937,7.709754,14.2085085,10.761567,14.894742,39.12454,32.214077,48.29738,5.749228,2.8024504,10.225906,3.4937932,65.499214,24.554754,34.32135,79.25868,8.385844,39.025616,50.427776,7.1919565,28.390795,9.191074,4.9092364,23.275747,7.1620493,6.2475014,14.42349,1.7343522
layer_23,9.5841465,11.113327,10.200418,10.936181,7.433501,3.787006,3.7678561,7.4133196,20.16828,10.701846,11.210733,6.9664097,1.7864047,2.2580113,4.583695,16.886261,22.030323,28.32776,8.099664,14.990011,4.3458347,9.344485,4.8266253,20.92612,6.7369514,15.701204,5.5109363,11.778039,25.6802,32.029335,42.211624,58.308968
layer_24,17.2156,74.96449,14.617787,22.81943,3.9470265,2.0591295,4.007862,3.2233942,16.457436,11.342263,12.07721,10.011993,15.183272,68.62412,24.84021,74.08075,1.9443477,2.1390378,1.4636472,6.5416436,1.9410337,7.5459146,2.1435947,3.5619156,3.2109847,1.8449465,4.7209673,3.8741806,45.717747,38.320496,47.16794,8.236781
layer_25,3.2233095,16.881685,2.860229,3.4823277,2.2712758,2.662793,1.9333107,3.3183253,7.3722744,6.5193615,8.081827,30.350124,2.414861,2.0431335,1.9325496,2.6913009,8.192373,8.449567,53.272465,15.18487,110.286736,24.171965,124.195274,72.148994,8.720261,7.923007,6.1373606,6.6117444,18.32329,44.70651,24.425655,18.15454
layer_26,17.26009,37.638615,14.466185,30.320503,5.0262694,19.032892,12.495988,54.748577,9.887385,4.0611005,13.693711,21.26581,2.910188,3.9638205,3.777306,7.151326,3.9108655,11.385911,5.6489463,33.942364,12.183927,48.96754,37.783413,51.679287,6.542712,12.174303,17.339176,27.599436,12.083323,5.309165,22.546932,3.6213436
layer_27,9.338118,16.592352,9.012756,5.0804806,3.5424228,5.211778,4.1722484,4.6787386,61.75023,17.079681,33.86017,44.250313,19.034414,15.352267,98.30982,19.164991,29.694172,12.914821,8.505851,49.906174,6.1409993,9.549818,4.5222096,4.15527,10.249159,20.103481,14.415359,8.950001,43.489094,35.10485,27.635174,25.809319
