,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,35.765827,41.958965,60.186325,22.314419,48.967716,22.509771,151.83417,47.55818,28.407166,39.259457,40.199917,21.441671,21.481812,42.447044,34.126675,27.164186,32.524254,49.8958,45.31285,32.169357,34.966587,55.800526,39.84648,23.343985,53.228687,36.119568,42.281315,45.691772,24.741049,65.10316,28.180483,37.204403
layer_14,40.855244,54.469315,49.414536,24.516106,12.515098,29.492058,4.5832734,20.047373,32.699444,34.59469,27.517075,27.77565,15.660586,53.652874,5.3202677,66.61122,13.68637,21.7415,17.298721,17.466892,46.518707,28.692455,29.544977,23.133862,18.909153,66.38777,35.021194,43.735046,60.54258,25.29702,12.680757,8.310988
layer_15,44.961136,47.52433,46.10331,38.078423,18.95118,31.081814,24.3724,40.986244,46.21581,33.47093,41.678497,30.739502,18.557455,32.34107,13.838995,16.210869,24.866884,26.871307,21.111685,42.392017,33.842087,20.371046,24.580946,8.739888,0.0636628,7.8339796,0.15832692,5.855036,34.387188,38.93217,34.3064,50.49405
layer_16,38.156498,29.278267,21.790579,21.431896,31.662998,29.302856,52.860275,31.427874,19.489885,17.204493,43.563835,19.912867,7.926076,6.983487,21.953451,24.267984,17.128166,69.28865,15.050672,16.018711,36.5094,23.736204,17.335438,32.44753,12.862717,14.0720215,35.74653,18.525469,25.703053,9.070195,22.67793,16.039494
layer_17,14.67077,26.539988,16.232758,23.8511,29.017786,46.294613,22.43154,33.077496,10.442637,51.251373,37.19511,22.496338,35.366657,24.625467,29.840563,30.741447,21.222273,42.122875,34.618496,44.285694,36.146244,39.744,11.723337,32.996983,14.468615,11.690562,22.41789,28.409452,11.106288,10.108266,1.6464088,11.815536
layer_18,8.228035,6.9607534,33.949997,4.961619,28.23474,69.77195,25.455343,45.784344,56.816956,8.478869,33.150528,22.502426,19.50509,14.290699,15.723761,24.494488,37.15863,29.147026,30.588608,33.341705,14.558208,5.936219,5.673807,5.940553,53.810013,24.408327,29.61095,14.985289,37.634605,5.809015,19.982521,41.565815
layer_19,17.828632,25.712103,22.575678,14.335153,15.121057,16.046476,10.413283,18.909063,19.923561,6.95894,26.587801,7.71696,26.007923,27.763422,10.7397375,22.342352,11.600779,6.6858087,7.9576755,13.307674,7.790198,14.522787,38.116825,15.491211,12.494968,3.9258802,10.512213,13.889081,7.30037,18.936892,30.05352,30.437735
layer_20,8.625925,17.234285,10.693626,20.132595,8.068147,15.174794,15.906297,4.5372396,19.614977,40.322727,17.3553,42.139095,11.361423,4.790617,9.58716,19.455383,21.840477,9.741529,10.979087,31.08875,13.825607,34.722572,14.067455,18.645536,14.605589,28.09285,24.919352,32.96619,15.332857,8.781917,5.116129,5.3565636
layer_21,4.9553056,5.724781,3.769178,3.936926,4.1306295,18.274435,26.539795,9.297633,10.78642,25.35248,5.720864,6.538299,22.804832,14.542601,15.450615,7.0108156,8.269782,15.079838,3.816435,3.5747914,25.972776,23.46653,10.687793,8.954039,9.583241,11.676308,12.6885605,5.1729145,10.46672,20.43603,16.136835,7.136474
layer_22,4.294004,4.51633,12.072297,4.4618187,5.7538996,13.927301,7.507372,3.2817347,8.559967,4.074608,1.7241514,3.970013,6.927598,12.437503,7.564851,15.408936,6.326418,0.7929131,6.255756,3.2136967,19.256117,12.768365,10.4445,12.403518,4.0764675,5.6885924,3.8372362,6.1243505,13.515229,17.392673,36.92549,5.0626836
layer_23,4.92127,18.47958,10.722874,14.577465,9.0791235,37.581497,16.921288,7.815479,6.3730927,6.601262,11.389789,5.7335105,4.1727066,5.1703773,4.9345946,4.568464,19.145048,32.3497,10.629524,11.387947,5.387902,3.3699853,21.441292,9.367234,21.299854,16.417997,13.324031,21.869743,4.0323114,4.6988544,26.72998,10.291026
layer_24,7.262273,16.815233,13.317304,5.747443,13.657863,10.940702,5.475109,8.851184,2.3173296,6.4969554,4.039814,4.9443793,6.689665,8.6713085,10.416152,5.33329,4.7052603,3.896484,3.3604963,8.289405,12.57824,8.313939,7.383548,17.975712,5.883313,13.257494,6.444917,3.0500486,7.651638,8.353748,2.210036,5.742066
layer_25,3.1095386,3.7583377,4.4702325,5.355673,3.9413507,9.257291,16.21666,5.957404,7.8401885,16.603882,7.257409,21.698656,2.6508222,10.408244,4.531693,14.75235,3.4307857,13.419385,3.7695532,8.471021,10.009099,10.242234,1.9863838,47.38948,8.811921,2.8412166,6.0545745,5.6574183,7.938584,8.557568,3.6103942,4.717608
layer_26,11.4344635,5.084279,5.7893877,3.2268844,4.507954,12.393653,10.199079,11.257082,3.55669,15.341277,8.440443,5.851895,3.4871566,5.7141,5.0735245,20.243923,4.5661488,3.6594787,4.8791213,5.798254,18.096647,27.045033,24.383823,15.318174,4.5645895,14.08195,5.994055,6.646388,11.698083,35.457603,18.633108,4.930529
layer_27,3.306314,1.8729728,2.4319463,3.9612682,4.5551834,2.1751215,2.6068864,3.397112,11.084143,8.195263,1.0457562,4.836526,10.971546,35.40016,3.9941833,43.65948,2.6616547,6.3181376,12.76345,3.736244,17.376354,8.75464,3.587534,30.525387,9.462518,9.841442,10.127614,4.1951094,38.6759,9.104011,6.398437,14.392661
layer_28,13.359318,5.783057,18.713531,7.011333,17.385693,16.162392,45.86015,21.499588,26.321909,22.034994,20.363047,7.2780924,19.504498,18.304825,36.988865,16.206646,5.085662,8.003418,6.014728,6.2214684,19.869858,5.3406596,11.107683,13.3576765,13.195735,6.8129063,6.1066337,12.490368,8.735601,2.8468764,9.299516,7.388737
layer_29,18.679419,4.6626163,23.889864,1.6851907,2.3853178,0.51587665,1.7150598,1.1041371,9.144766,14.720669,15.518803,10.310636,35.107044,17.801888,13.359971,18.49168,19.442532,9.905773,5.918333,7.6114855,20.465345,10.444392,7.091833,8.632929,2.9654074,50.571365,19.1605,15.986877,32.56084,14.649438,2.599874,11.94036
layer_30,7.850689,7.855492,12.95484,6.9588666,24.039188,11.243697,16.243814,17.07677,15.494985,45.987484,18.218122,41.002914,91.280205,17.224968,16.564236,8.47941,38.55799,25.658215,26.892542,21.913115,7.5042243,17.62873,6.124941,9.900471,9.824102,12.46113,7.778797,8.194421,12.015922,31.218391,2.638886,6.401638
layer_31,49.699726,40.4068,52.987343,24.127794,28.407825,16.610374,13.260643,19.133835,10.17796,15.629737,13.75823,18.20965,8.591298,40.23585,11.101837,5.0768814,10.566148,9.522566,9.168037,10.797966,21.528784,23.296219,25.759611,17.45476,23.542099,38.417885,29.943838,22.80943,16.35552,9.155931,10.094399,21.675858
