,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,3.1332204,2.0484536,1.6656764,3.3331249,2.5449512,1.6707149,1.3763636,2.6208043,1.3292147,2.010215,5.807078,1.48898,4.106907,2.627953,5.2328386,2.0816507,1.6421326,3.145453,2.2812092,3.747633,3.0482798,4.0192766,1.7652844,3.2069554,2.7207186,1.7750704,1.2419525,1.9009417,1.6078726,1.8778152,0.20035976,1.1192701
layer_18,0.3392263,0.12388077,0.8346424,0.40325767,4.0524697,7.776056,2.983301,3.1759465,3.60008,0.63945055,3.1164784,2.5084858,2.323444,2.551021,1.7290353,2.3154278,4.1840215,2.3635457,2.4484038,3.9916244,4.962219,0.79580003,1.0522393,1.3001491,2.8966148,2.5849674,2.3452995,2.3736691,3.3407428,0.53951514,3.034266,2.6727087
layer_19,1.5497779,2.044869,1.5449114,1.2884991,2.940626,2.6010215,1.0603138,3.4435546,1.2419925,0.6118208,1.5568156,2.180492,2.591139,2.7567904,1.6716231,2.2878296,1.5409724,0.8476175,1.0169837,1.5294793,1.9870708,1.009654,4.016964,2.292259,3.1771398,1.08877,1.1241176,1.0407033,1.0578531,2.0611522,3.6088147,2.7072227
layer_20,0.9349292,1.5846584,2.8334122,2.4342432,1.0983737,1.1197169,0.65790397,0.5078174,1.6588637,0.5451539,1.8231599,2.0318084,1.9518075,0.4012183,1.372445,0.9279061,2.295202,1.6877574,1.888071,1.75654,1.2518556,2.3036005,1.1209236,0.6698828,1.9846216,2.3849704,3.194421,1.8725942,0.97858983,0.4154375,0.45086735,0.33299476
layer_21,0.8095991,0.8284985,0.3138629,0.31059965,0.50831103,1.1346368,1.5172002,1.7794944,0.56593096,0.6350084,0.50068206,0.478373,2.942751,1.7250851,1.7500471,0.9054335,0.36347145,0.6207558,1.1985635,0.14294517,1.8518659,1.3260417,1.0093132,1.6033342,2.345011,1.9915571,2.5504026,3.1757758,0.20005874,1.5703287,1.221738,2.1671617
layer_22,0.5050837,0.38710842,0.8476881,0.572547,0.67860675,0.87561613,0.6089318,0.62216616,0.6478319,1.0259975,0.33236435,0.26290676,1.0874093,1.7923789,0.5860776,2.3495545,1.0160221,0.14783517,0.9083845,1.6844223,1.0162171,1.5637796,0.85625565,1.1407211,0.5616291,0.6242801,0.43488425,1.4814813,1.7497944,1.9072553,0.8388484,0.668626
layer_23,3.072234,2.2000601,1.1526198,1.6816531,1.2690556,4.644728,1.8620571,1.0171543,1.4222667,1.9196036,1.124037,1.0405296,0.5937566,0.707284,0.48609596,0.54008365,0.7693962,1.4865873,0.75439036,1.0635914,0.43992525,0.40354818,0.62112474,0.5646397,1.9315,1.0481317,0.8060061,1.7532475,0.54170555,0.5696236,1.4200824,1.4236796
layer_24,0.29006913,1.1709679,1.0947331,0.33547089,0.5363386,0.798596,0.4897556,0.6548804,0.7048473,0.514743,0.46537152,0.58267295,0.9927676,0.96702313,0.7120789,0.6409328,0.5557503,1.4581311,0.4800634,1.6115506,1.5902035,1.122229,1.1169732,2.3791535,2.1052032,0.7504318,0.9514994,1.0220172,1.0923176,0.8939525,0.4119681,1.012236
layer_25,0.7636096,0.3743088,1.3005847,1.0455366,0.68756694,1.3661954,1.4447136,0.73396236,0.54167575,0.9607144,1.143086,1.3455834,0.9197933,1.1141751,1.1842134,1.624886,0.2934108,1.1000748,0.21838813,0.9005077,1.2766016,1.5295074,0.7564451,5.909279,2.0531228,1.3486199,0.68141764,0.5856192,1.1640416,0.69968414,0.20946053,0.85982734
layer_26,1.3170719,0.6393099,2.8852584,0.5349336,0.3673508,0.62746686,0.7658224,0.61043894,0.87225944,1.3110741,1.000219,0.75260496,0.43417907,0.40854198,0.70034415,1.3985398,0.5556971,0.44988632,0.6165873,0.7160635,1.2909064,1.8134582,1.5838836,0.7836078,0.7758156,1.0336885,0.6436394,1.055915,3.0726042,1.7446107,2.5446095,2.8113482
layer_27,0.6499064,0.33914956,0.3792367,0.56311107,0.49859148,2.3946195,0.6718904,1.0134554,1.6510305,0.7765495,0.85172015,0.5145894,1.881521,2.7872138,0.66517335,3.381674,0.5737862,0.4014272,1.0470878,0.31823453,1.7584103,1.641671,1.4695219,3.5812607,0.89163077,1.0496676,0.91164666,0.56982684,1.7786806,1.3306917,6.330854,1.4260995
layer_28,0.9018585,0.8856042,1.4763924,1.0611078,1.7793537,2.2033408,3.1407635,4.772002,1.8640385,2.7010086,1.732897,0.60287136,1.4547713,0.81405556,2.1393878,0.8023661,0.6683106,0.8008423,0.8903964,0.82425594,1.701913,2.0144048,0.8609697,1.3481994,1.391699,0.8026262,0.8172764,1.979524,1.7249278,0.9172397,2.0541458,1.3525456
layer_29,1.3196046,0.35953245,2.0521402,0.21624559,0.7102104,0.087716,0.406717,0.53709185,0.98473954,0.9196311,1.1048467,0.7434057,2.61248,1.4091986,2.067137,1.5021031,2.117532,1.4566132,0.6567452,1.1661575,2.30852,0.85212034,0.80148727,0.96504605,0.46284407,5.9336033,3.2196126,2.6366382,7.8721504,1.6675067,1.165358,3.0999207
layer_30,0.6305851,0.66655225,0.9043713,0.62361,1.0252606,1.1408684,0.97844565,2.7681131,0.7497708,1.433685,1.2393512,1.3136494,6.6142607,2.5182357,2.5810995,1.1891663,3.1232016,3.2218208,3.257044,1.9361717,0.8751453,1.4236584,1.3037065,1.5177655,0.8434822,1.7609872,1.5123264,0.95569426,1.0416663,1.9087791,0.7168465,1.2521778
layer_31,6.0428,3.7047544,5.965674,3.2044058,1.458806,1.2553611,1.4251586,2.1765974,1.1100812,0.7827886,1.32943,2.3024724,0.76956683,2.9331849,1.4538641,0.5614631,1.2192227,1.4406996,1.4887801,1.6645309,1.7093704,2.3676808,1.9946656,1.7255418,3.1866164,3.2042882,1.9002796,3.177665,1.1946572,0.9995656,0.8847431,1.5260564
