,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.20496345,0.18458652,0.0954629,0.1337895,0.07310176,0.09389766,0.09899755,0.1660551,0.021695707,0.06634584,0.05291976,0.019458432,0.46421164,0.5268751,0.33526984,0.61545694,0.88355154,0.4002825,0.036868837,0.2716488,0.08665857,0.045241363,0.057271667,0.023276152,0.14601426,0.15352169,0.04183816,0.060853966,0.3530648,0.057189934,0.06146762,0.07977736
layer_11,0.11463299,0.0021415227,0.09461705,0.11665338,0.0745817,0.11384849,0.037953626,0.092918575,0.026999813,0.060992718,0.03796145,0.09286609,0.09061599,0.071860865,0.031594656,0.13365215,0.050907373,0.7983934,0.10636235,0.079301834,0.06337404,0.085849665,0.10365522,0.0313257,0.17642337,0.052879915,0.16162123,0.09013817,0.15072732,0.09458647,0.06682789,0.31145275
layer_12,0.57216525,0.20383793,0.4037739,0.2720451,0.01453157,0.00067577744,0.024265911,0.0031945852,0.013043302,0.030933086,0.0008658272,0.0033880123,0.046232063,0.069324955,0.0366264,0.016483633,0.08200346,0.061488714,0.061332367,0.023522338,0.037487045,0.04672262,0.072105765,0.051784042,0.14344321,0.049212947,0.03244556,0.0331022,0.043396585,0.22671795,0.19800243,0.3285311
layer_13,0.14950004,0.23099339,0.8412934,0.06122154,0.08494863,0.029775154,0.04671015,0.09190955,0.12182933,0.4188968,0.07338745,0.10787435,0.021063233,0.12508261,0.016833737,0.13492575,0.07742504,0.10813394,0.07379651,0.14571604,0.18724371,0.09837848,0.10549331,0.07492471,0.059042655,0.058579583,0.076154105,0.06532112,0.033915944,0.071522355,0.60297143,0.22454384
layer_14,0.0755587,0.09807031,0.086188056,0.0815294,0.12779951,0.20062765,0.01310051,0.063467704,0.034186188,0.020928856,0.029839292,0.03352899,0.15151417,0.4541902,0.159956,0.15496898,0.5690374,0.036677122,0.020565484,0.0061607547,0.25458544,0.0785308,0.25507712,0.061558537,0.030563045,0.059565376,0.03239147,0.08230324,0.11103167,0.06884891,0.076711945,0.020843115
layer_15,0.31578657,0.04271764,0.2889125,0.12654524,0.07297949,0.21040586,0.05013565,0.084309384,0.10785811,0.032180365,0.06065143,0.059920967,0.051184464,0.1137276,0.08239641,0.11001134,0.017934408,0.071159616,0.03980939,0.12688845,0.07211405,0.48414207,0.06412999,0.01685223,0.0022795978,0.05441899,0.0010930335,0.022919422,0.045431808,0.05304166,0.11874434,0.04932322
layer_16,0.3467734,0.08375448,0.15078604,0.07169354,0.18815254,0.072694674,0.25507736,0.084516376,0.08467239,0.11329347,0.1763933,0.058014255,0.031472802,0.046361864,0.051639214,0.06948274,0.020448796,0.073594466,0.37727883,0.047411066,0.05803589,0.024539925,0.040729538,0.6376468,0.0716962,0.06494833,0.065538235,0.1175361,0.057140883,0.016086958,0.19446991,0.04399909
layer_17,0.06757142,0.026444223,0.039144006,0.04660255,0.17215624,0.28924596,0.4073702,0.21322915,0.029873723,0.15771735,0.1074031,0.6123121,0.29844233,0.09556829,0.28089207,0.28253633,0.92126614,0.19335681,0.8366703,0.21249442,0.43783504,0.3812534,0.66553247,0.34153315,0.046217196,0.06911185,0.0609684,0.22415712,0.123706535,0.09046262,0.0033981558,0.005341947
layer_18,0.030258542,0.094657704,0.10019162,0.021143695,0.14363201,0.375059,0.373326,0.24656451,0.15924641,0.13140526,0.39324456,0.11011748,0.017359357,0.01235142,0.05798237,0.049001165,0.10581849,0.22959223,0.20612198,0.10083671,0.04432525,0.055238754,0.034351554,0.043301366,0.21753296,0.25677362,0.1020579,0.07489057,0.14190066,0.026129689,0.02915635,0.18174814
layer_19,0.16238272,0.42533153,0.25958437,0.08912096,0.02473367,0.051813286,0.0073455255,0.01585627,0.014493559,0.012432521,0.02787476,0.056934778,0.03913045,0.0659313,0.06888151,0.11608118,0.015112912,0.012248075,0.01167146,0.043540157,0.06755907,0.087057725,0.21613282,0.20776296,0.06671975,0.041660123,0.10108648,0.043218493,0.01506229,0.09522987,0.03016248,0.16946566
layer_20,0.022605632,0.017166594,0.05799756,0.024970789,0.16142482,0.12894805,0.014113232,0.104724735,0.2957059,0.015898809,0.019527648,0.050594307,0.18015088,0.024208086,0.0024076684,0.21356997,0.25075486,0.011419778,0.017132234,0.031846847,0.049404934,0.21332668,0.095443025,0.014569111,0.012449237,0.10318308,0.19610493,0.10591603,0.019804103,0.027109176,0.0068593537,0.019233128
layer_21,0.0032683113,0.009709731,0.0072434586,0.0056911856,0.0027309733,0.6954488,0.030267313,0.020003878,0.17323036,0.008279113,0.0038258424,0.01672636,0.12134902,0.03396232,0.07469691,0.25147647,0.064302646,0.14834395,0.14958231,0.027950993,0.077271745,0.104616806,0.031455707,0.027405638,0.023991564,0.030376598,0.08813368,0.034287985,0.01792261,0.21864998,0.16879964,0.10219954
layer_22,0.011189175,0.012197003,0.0957582,0.09699434,0.0042799753,0.050423503,0.005447249,0.00715474,0.03774228,0.017213063,0.0045492756,0.0046706707,0.2890067,0.11392966,0.14664973,0.06977885,0.011872754,0.0019323751,0.05086324,0.037587132,0.1130439,0.09949945,0.12068801,0.18490231,0.03272414,0.050612424,0.048554868,0.116916046,0.059490822,0.040149953,0.028406868,0.45000058
layer_23,0.015326351,0.15008128,0.10403919,0.068275794,0.039904527,0.118832104,0.25919932,0.083466746,0.028800957,0.027346358,0.029116517,0.009502154,0.004962164,0.0026238814,0.04150993,0.006053712,0.15040223,0.11036499,0.2774915,0.0750585,0.094098985,0.20216587,0.43652016,0.33510888,0.49790397,0.19036204,0.115191385,0.44493666,0.026452543,0.011592694,0.08790151,0.21954016
layer_24,0.30574152,0.20103131,0.14064354,0.22732174,0.1808347,0.02853406,0.01718919,0.024670487,0.7616826,0.25928065,0.06719704,0.015504969,0.015523073,0.04474448,0.06102599,0.024756031,0.0037230186,0.0150363175,0.0073492555,0.013015743,0.059008136,0.05138789,0.023180258,0.14749683,0.03616925,0.026892442,0.033494174,0.06446244,0.043073647,0.06457491,0.013532776,0.018329926
layer_25,0.013666311,0.017102072,0.03369551,0.027747247,0.015020418,0.061763942,0.048840277,0.100795135,0.003328366,0.04786393,0.00944277,0.039908495,0.07435975,0.033322703,0.011295717,0.18742183,0.006382785,0.063094236,0.009366833,0.06127224,0.084745884,0.04297314,0.0062051984,0.11381379,0.0105217025,0.05044031,0.023985032,0.00362706,0.013997366,0.01797711,0.0017653638,0.02499235
layer_26,0.022120979,0.3518819,0.011462087,0.40996715,0.040793642,0.015063883,0.014126395,0.009076469,0.042819522,0.045078304,0.016683534,0.03642212,0.06329009,0.060473144,0.011953399,0.24627234,0.011041695,0.008763164,0.009659551,0.064263575,0.2965015,0.6603206,0.110503085,0.38644397,0.011120882,0.119594775,0.049937896,0.023153266,0.12845813,0.17667805,0.039880823,0.8256634
layer_27,0.07889565,0.7056049,0.036509562,0.17317411,0.060978927,0.8833583,0.031437147,0.063799776,0.109673515,0.3800183,0.57577544,0.26607254,0.07241828,0.31464574,0.8220191,0.3278516,0.05168319,0.02846349,0.17598957,0.22459021,0.055562858,0.037773423,0.097625345,0.48277783,0.06412141,0.09610394,0.4296196,0.025409115,0.7412926,0.011614576,0.030332793,0.022510968
layer_28,0.014934649,0.03015522,0.1296639,0.088518724,0.745313,0.09126522,0.37238222,0.28674823,0.2562145,0.2160621,0.67662376,0.21088885,0.065492146,0.63275135,0.081354,0.08768651,0.0072859144,0.014952668,0.005935938,0.010560289,0.1630756,0.78363055,0.04482909,0.036221042,0.038341865,0.013582924,0.005965633,0.017078131,0.18414116,0.04057803,0.17821677,0.016478727
layer_29,0.06334424,0.09491497,0.42165047,0.04770303,0.44196862,0.017045507,0.2700856,0.07086184,0.035202105,0.01429985,0.019277522,0.021079294,0.5257101,0.08154823,0.0847097,0.02337353,0.1322661,0.19004235,0.019736422,0.33128864,0.072394356,0.036964145,0.010191822,0.04810236,0.035636824,0.11169565,0.09797908,0.13843209,0.46888882,0.10473284,0.050662242,0.7275926
layer_30,0.02709942,0.0128590185,0.013134262,0.012654448,0.01226904,0.07970042,0.00792332,0.09143812,0.011733111,0.10750163,0.07486702,0.077754185,0.29123837,0.81177926,0.2319449,0.052077547,0.35898954,0.12753475,0.73400605,0.058252577,0.07359975,0.15833867,0.813985,0.35540515,0.047202762,0.14506063,0.017474031,0.022323314,0.1620891,0.11810042,0.43933788,0.7432941
layer_31,0.16946293,1.1241322,0.33024392,0.05400685,0.028055612,0.029684957,0.007645175,0.057395443,0.18572125,0.022153886,0.42867315,0.16536474,0.06952311,0.7587779,0.33479115,0.102818385,0.010344893,0.017470334,0.01419439,0.027627477,0.048003405,0.05349105,0.7854228,0.09767581,0.88161206,0.37857234,0.07304296,0.43686104,0.09423451,0.018140405,0.0807827,0.045436665
