,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,24.694195,40.922882,63.145264,15.100641,42.273823,2.7378943,18.537645,11.958254,14.617368,43.98245,32.741142,12.922108,10.855689,14.45313,14.449667,87.10443,25.958057,21.319868,35.00891,24.118654,21.403254,26.86905,17.601866,38.95141,23.695826,19.457594,22.455196,28.63879,6.8631907,35.600964,53.461674,54.187782
layer_14,26.81506,35.293526,19.919628,8.542122,6.9764876,22.04519,2.328634,15.245071,14.204272,9.697798,18.960926,12.55963,11.20846,91.0034,9.236171,44.885242,8.622388,7.606941,2.843822,5.286585,34.72915,9.614203,19.387228,12.097013,4.6980534,13.000357,11.296628,29.369305,10.675868,6.3878894,2.6453538,1.0334913
layer_15,18.492064,17.895884,22.653563,40.821964,17.790932,18.026024,12.021693,16.460007,15.185013,15.840735,17.157576,11.656738,3.6540089,30.87836,4.6806703,11.886742,4.431089,9.729498,7.5619683,25.047972,4.6391635,0.45402873,22.669369,0.7412241,0.038162947,3.1304035,0.07241427,1.7457535,24.812258,22.339605,18.980555,20.235487
layer_16,43.162205,12.311958,17.707956,11.543553,19.000885,15.468718,35.94703,10.820368,47.631855,15.857873,33.547535,11.956353,2.2758012,2.5344827,8.290386,9.587587,5.17057,2.3647833,34.354237,3.5283647,12.969595,5.6395955,4.786428,34.355278,5.864716,6.697631,44.32064,10.685503,10.050672,3.043223,6.1994014,8.491964
layer_17,7.062074,5.7014513,5.0451484,9.603208,71.071556,34.450703,27.214424,23.755924,5.077965,5.481327,26.928257,67.16397,35.391335,28.580946,25.362803,30.803295,8.997192,34.5177,45.682747,26.87739,60.26844,38.396427,50.79653,52.866787,6.6021566,3.2945778,4.842945,9.283653,12.368652,28.959124,0.95578873,3.1528053
layer_18,0.21963249,1.0513695,2.7191405,0.7996198,17.168911,78.92383,16.468283,56.487038,50.372326,11.553542,27.124195,12.546712,5.3807893,3.9157405,9.657487,12.336003,31.147968,48.44119,19.523495,13.236024,6.8611307,2.0672126,0.9319016,3.596456,9.130453,25.557825,7.3901157,12.221887,14.224958,2.1485472,7.1946445,16.731663
layer_19,10.677759,58.885994,15.117797,10.015845,8.834546,10.417161,5.2136917,5.2911797,3.3922834,1.8403763,4.6753116,3.3992715,13.858363,32.266647,5.7507873,13.947757,3.1809683,1.8451747,2.7871926,4.0442986,8.735809,49.36892,42.325275,13.060838,15.623907,2.4431038,42.652584,16.874735,7.3695035,14.977643,15.616459,39.893845
layer_20,5.043282,18.369436,10.508889,11.413647,6.0674562,11.816672,3.0498338,10.960267,15.912196,4.877063,11.31068,13.934462,8.5942745,1.7976178,2.273782,19.436745,23.083792,2.527912,5.2193866,6.823093,4.547327,21.66947,11.28515,2.6600187,8.747129,16.263382,16.065899,15.444281,2.480182,1.5610195,0.8640205,1.3099376
layer_21,0.97161347,1.9838562,1.2401251,1.2494985,1.4927084,5.681714,4.567898,2.8236141,2.7293375,1.8154889,1.4183474,1.27725,14.15495,8.706317,25.029278,20.257462,0.975602,7.022921,4.496845,0.5435047,25.160534,9.083248,3.1483781,6.8559446,5.4601884,12.686843,10.300132,3.9698212,22.484346,8.157093,30.561762,14.756915
layer_22,1.3125372,2.1456845,9.02618,2.4353595,1.5173507,12.781786,1.9636472,3.0275078,1.5746765,5.6777024,0.85880643,0.804962,25.718458,6.0744247,19.772928,28.063688,4.971654,0.835303,4.2584763,3.3102567,48.948875,7.890848,46.274082,16.037853,2.218257,13.315085,5.29167,16.628036,11.857906,5.9718103,3.4144192,2.7698915
layer_23,6.8552513,15.531486,14.81463,18.941843,8.57501,35.741974,22.618635,13.061196,2.7264555,5.9778504,13.493685,3.2411313,1.9929218,2.4941788,1.7894927,1.5483834,27.648706,19.311398,33.287346,17.229994,16.622555,16.20554,33.144695,12.331792,28.053154,19.273872,16.29807,13.568243,3.9697304,3.3160655,10.459157,8.82141
layer_24,32.202602,57.289455,19.990078,38.739407,6.2651124,2.5815222,1.8567827,5.7953486,11.005415,4.749113,3.2296853,1.8249645,3.6267946,9.766371,21.857275,5.891873,3.3234098,3.8066995,1.8966632,6.077829,3.9126685,3.0996845,4.1008883,25.774908,6.463142,2.4160771,4.943169,3.6880674,4.502134,9.303418,1.5667636,5.6921363
layer_25,5.9835157,3.5595734,4.9861035,9.768214,2.7991388,7.691278,12.546724,6.3529124,2.7185566,20.168194,6.7875667,9.111977,2.5407834,4.0218253,1.9358393,13.024025,1.6416823,6.2754664,1.6400089,18.624475,8.973697,8.657805,0.8311605,25.401766,6.1784635,2.2217393,9.630976,2.5001147,4.085215,1.7908326,1.3338053,2.71592
layer_26,5.889575,6.1044555,4.5311003,2.3361015,2.3353508,1.8757144,2.8225954,3.0246403,2.5682442,7.4532986,7.1745887,4.056054,2.1991866,1.8169711,1.5147583,13.174216,1.7880487,1.6350263,3.4445467,3.0926886,9.849538,12.365734,16.299343,16.78396,1.8800881,7.005168,7.485878,3.6086266,6.9500504,20.143457,14.1910925,3.656486
layer_27,2.8508499,11.900655,2.5258725,7.1599607,2.8482032,3.4760318,2.8417053,2.9383981,8.103001,8.08106,3.1271584,18.474531,9.127476,57.487957,4.543061,42.531822,1.1133882,4.6839867,3.9718525,2.489483,9.454272,2.1311438,1.4237906,28.398445,13.8516035,20.930834,13.617092,1.8670963,7.761212,2.9969702,2.5412796,6.813132
layer_28,2.3875601,4.7672725,7.3717394,6.3829937,24.968464,11.578606,42.10852,17.31579,15.980957,23.711935,27.7275,5.7200756,8.88605,9.70658,27.960146,2.8624094,1.5804385,4.2837405,1.9651046,3.236692,13.632814,5.160916,5.2270207,9.751839,8.650333,2.199852,2.8639624,8.320881,8.242692,5.6797934,38.45209,1.8743147
layer_29,18.749506,2.5603707,7.588866,1.7636477,26.631138,2.042407,17.720232,5.4915776,4.421932,4.4878964,4.7206106,5.844056,9.667072,21.592619,3.8031845,6.7044005,5.6127925,4.9478617,1.1158465,4.6042333,19.06006,6.0757384,2.7499313,5.1914062,3.361855,30.067755,13.790392,17.958467,30.556856,10.006006,2.4626231,6.7673182
layer_30,5.017347,1.7889829,3.3057454,2.0994549,6.5765476,12.224188,6.8027244,20.903852,2.1615074,5.7405705,13.475401,10.159655,77.515305,12.434524,20.544104,5.793581,8.3713665,11.981081,11.628512,21.47034,6.8795805,11.705295,11.986924,28.536299,5.993292,12.526936,3.303522,3.8314745,13.14309,7.382964,2.5251024,1.6083285
layer_31,40.835785,62.42162,40.63932,11.23761,7.599055,6.406342,3.3546839,21.427732,13.734091,9.44038,6.0037546,17.976946,7.8477254,14.271424,2.9636962,5.291654,3.3999944,4.1187224,4.007962,4.1188884,16.416868,14.026416,12.530661,11.100045,19.069395,14.367307,32.055122,8.194668,7.918692,4.1760826,7.8326826,5.8605127
