,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049777117,0.052748885,0.039375927,0.039375927,0.039004456,0.017830608,0.016716195,0.048662703,0.037518572,0.044576522,0.045690935,0.012630015,0.034175333,0.036032688,0.035661217,0.029717682
1,0.048662703,0.051634472,0.034175333,0.03380386,0.012258544,0.012258544,0.018945022,0.023031203,0.04346211,0.026745914,0.048291232,0.052005943,0.020430906,0.013744428,0.044947993,0.03268945
2,0.045690935,0.053491827,0.02934621,0.02191679,0.02191679,0.017087666,0.07466567,0.031575035,0.035661217,0.049405646,0.03268945,0.038261514,0.03380386,0.034175333,0.019316493,0.020802377
3,0.052748885,0.049777117,0.023774145,0.023774145,0.027488856,0.049405646,0.034546804,0.030460624,0.035661217,0.04717682,0.038261514,0.0397474,0.015601783,0.03268945,0.016344724,0.019316493
4,0.053120356,0.05460624,0.048662703,0.049777117,0.062407132,0.045319464,0.06575037,0.05497771,0.04420505,0.045690935,0.056092124,0.022288261,0.034918275,0.034546804,0.041604754,0.03343239
5,0.048291232,0.05423477,0.044576522,0.052005943,0.05052006,0.08098068,0.049034175,0.04754829,0.0538633,0.048662703,0.048662703,0.048662703,0.051634472,0.048662703,0.048662703,0.05052006
6,0.038632985,0.04717682,0.041233283,0.082466565,0.050148588,0.049777117,0.059063893,0.03380386,0.050148588,0.048662703,0.048662703,0.048662703,0.0538633,0.048662703,0.048291232,0.050148588
7,0.052748885,0.05460624,0.027860327,0.052748885,0.0538633,0.06575037,0.075780086,0.05497771,0.0653789,0.050148588,0.049777117,0.05089153,0.04383358,0.048662703,0.048662703,0.049034175
8,0.052748885,0.052748885,0.05757801,0.064264484,0.059435364,0.059435364,0.056835067,0.036032688,0.049405646,0.052377414,0.045690935,0.050148588,0.048662703,0.048662703,0.048662703,0.049405646
9,0.052005943,0.04086181,0.07057949,0.07243685,0.07652303,0.053120356,0.07243685,0.048291232,0.052377414,0.04383358,0.048662703,0.048662703,0.055720653,0.052377414,0.048662703,0.049034175
10,0.067979194,0.089153044,0.050148588,0.056092124,0.05757801,0.04383358,0.064264484,0.052377414,0.048662703,0.053491827,0.048291232,0.049034175,0.049034175,0.049034175,0.048662703,0.049777117
11,0.04717682,0.051634472,0.053491827,0.052005943,0.053120356,0.082466565,0.052005943,0.034918275,0.048662703,0.049034175,0.049034175,0.048662703,0.048662703,0.048662703,0.049777117,0.048662703
12,0.055720653,0.07800891,0.06166419,0.06315007,0.052748885,0.05089153,0.049034175,0.03380386,0.046433877,0.04680535,0.048662703,0.049034175,0.048662703,0.048662703,0.048662703,0.048662703
13,0.051634472,0.052005943,0.050148588,0.07763744,0.052748885,0.049034175,0.042347696,0.050148588,0.037890043,0.049034175,0.046433877,0.048662703,0.048662703,0.049034175,0.048662703,0.048662703
14,0.052377414,0.053491827,0.052748885,0.050148588,0.05832095,0.059435364,0.043090638,0.049034175,0.0538633,0.048291232,0.048662703,0.048662703,0.046062406,0.05052006,0.048291232,0.048291232
15,0.045690935,0.07243685,0.06203566,0.05794948,0.049405646,0.052377414,0.053120356,0.049777117,0.049405646,0.050148588,0.04011887,0.049777117,0.049034175,0.04754829,0.048662703,0.048662703
16,0.04791976,0.05497771,0.06203566,0.05497771,0.051263,0.050148588,0.05089153,0.049034175,0.04049034,0.049405646,0.048662703,0.048662703,0.048662703,0.049034175,0.048662703,0.048662703
17,0.048662703,0.059806835,0.05460624,0.06166419,0.049777117,0.053120356,0.059063893,0.051263,0.0538633,0.049405646,0.046433877,0.048662703,0.048662703,0.04754829,0.048662703,0.049405646
18,0.05757801,0.04383358,0.053491827,0.042347696,0.06166419,0.06203566,0.049034175,0.06315007,0.049777117,0.048662703,0.048662703,0.048662703,0.048662703,0.048662703,0.041976225,0.048662703
19,0.049034175,0.0627786,0.05869242,0.059806835,0.052748885,0.056835067,0.055720653,0.051634472,0.055349182,0.049405646,0.04680535,0.048291232,0.049777117,0.048662703,0.048662703,0.04717682
20,0.046062406,0.05089153,0.0538633,0.051263,0.05497771,0.048662703,0.04717682,0.06612184,0.052748885,0.048662703,0.049034175,0.048662703,0.0397474,0.048662703,0.04717682,0.048291232
21,0.04420505,0.04680535,0.062407132,0.059063893,0.051634472,0.07132243,0.062407132,0.04754829,0.05423477,0.048291232,0.049034175,0.048662703,0.048662703,0.048662703,0.03677563,0.055720653
22,0.049777117,0.05460624,0.0538633,0.0538633,0.055720653,0.06389301,0.059063893,0.03343239,0.041976225,0.046062406,0.050148588,0.04791976,0.041233283,0.048662703,0.048662703,0.05052006
23,0.051634472,0.057206538,0.04011887,0.052748885,0.05089153,0.051263,0.05497771,0.05794948,0.04420505,0.04383358,0.034546804,0.06166419,0.051634472,0.02934621,0.026002971,0.04717682
