,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3531746,0.15079366,0.10714286,0.04232804,0.09126984,0.0013227513,0.018518519,0.25396827,0.2962963,0.14021164,0.33597884,0.038359787
1,0.38359788,0.2777778,0.017195767,0.037037037,0.054232806,0.052910052,0.14153439,0.28439152,0.0,0.46296296,0.0013227513,0.015873017
2,0.07539683,0.0066137565,0.027777778,0.01984127,0.022486772,0.011904762,0.41402116,0.022486772,0.014550265,0.42063493,0.035714287,0.035714287
3,0.017195767,0.031746034,0.50661373,0.01984127,0.01984127,0.0026455026,0.007936508,0.003968254,0.08730159,0.0,0.08465608,0.29232803
4,0.034391534,0.12698413,0.017195767,0.02116402,0.0,0.0,0.01058201,0.0,0.01984127,0.062169313,0.0026455026,0.0013227513
5,0.08465608,0.0066137565,0.0013227513,0.02910053,0.051587302,0.1494709,0.005291005,0.5925926,0.09259259,0.017195767,0.083333336,0.0
6,0.017195767,0.06349207,0.035714287,0.734127,0.0,0.0,0.03968254,0.0,0.06878307,0.01058201,0.07275132,0.0978836
7,0.005291005,0.003968254,0.22486773,0.5925926,0.0013227513,0.01058201,0.003968254,0.014550265,0.08730159,0.0,0.035714287,0.29497355
8,0.09656084,0.009259259,0.14021164,0.3478836,0.0066137565,0.015873017,0.2883598,0.34126985,0.37566137,0.09259259,0.0026455026,0.046296295
9,0.0,0.034391534,0.007936508,0.9722222,0.015873017,0.014550265,0.23809524,0.003968254,0.08201058,0.12962963,0.0,0.0026455026
10,0.57539684,0.0013227513,0.0026455026,0.007936508,0.11904762,0.5251323,0.062169313,0.023809524,0.0013227513,0.25661376,0.02116402,0.01058201
11,0.8293651,0.63095236,0.0,0.56878304,0.54497355,0.2777778,0.003968254,0.07539683,0.037037037,0.19973545,0.4642857,0.5793651
