,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29534248,0.015068493,0.59068495,0.018630138,0.02520548,0.0,0.10410959,0.21671233,0.25726026,0.28575343,0.589863,0.038630135
1,0.37835616,0.24547945,0.0016438356,0.030684931,0.034246575,0.2830137,0.033150684,0.18136986,0.0008219178,0.6449315,0.0,0.011780822
2,0.014246576,0.0019178082,0.02328767,0.28876713,0.0008219178,0.0002739726,0.36931506,0.0030136986,0.0002739726,0.66164386,0.18657534,0.005479452
3,0.008767123,0.0002739726,0.10191781,0.0019178082,0.0024657534,0.0060273972,0.0,0.08438356,0.027123287,0.016438356,0.0016438356,0.14438356
4,0.07835616,0.033972602,0.0016438356,0.05479452,0.0010958904,0.0021917808,0.0005479452,0.0,0.22246575,0.020821918,0.0,0.0
5,0.24465753,0.005479452,0.0005479452,0.007671233,0.02630137,0.011232877,0.0008219178,0.84219176,0.005479452,0.012876713,0.008219178,0.0
6,0.0049315067,0.39726028,0.12,0.64054793,0.0,0.0,0.010958904,0.0030136986,0.63616437,0.0,0.036438357,0.009041096
7,0.0010958904,0.014246576,0.09972603,0.580274,0.0005479452,0.0057534245,0.0,0.0043835617,0.031232877,0.0,0.0120547945,0.07561644
8,0.07424658,0.06849315,0.039452054,0.077808216,0.0,0.0016438356,0.6068493,0.07260274,0.11808219,0.026575342,0.0,0.0049315067
9,0.0010958904,0.004109589,0.08794521,0.7060274,0.0010958904,0.0024657534,0.110136986,0.0005479452,0.20273973,0.3147945,0.0,0.0005479452
10,0.50054795,0.0,0.0016438356,0.0030136986,0.04219178,0.33178082,0.042739727,0.027671233,0.0002739726,0.4339726,0.0046575344,0.0
11,0.6783562,0.5931507,0.0005479452,0.5586301,0.42219177,0.092328764,0.0010958904,0.010958904,0.0024657534,0.05890411,0.5142466,0.6819178
