,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44895718,0.010976949,0.19538969,0.013172338,0.04500549,0.0,0.006586169,0.28649837,0.14050494,0.06586169,0.28100988,0.014270033
1,0.19758508,0.13721186,0.0,0.016465422,0.013172338,0.06695939,0.023051592,0.09549945,0.0,0.4302964,0.0,0.0
2,0.006586169,0.0,0.20746432,0.04061471,0.0,0.0,0.16026345,0.0010976949,0.0,0.4709111,0.0043907794,0.0021953897
3,0.010976949,0.006586169,0.118551046,0.0032930844,0.006586169,0.027442371,0.0032930844,0.0,0.016465422,0.027442371,0.0,0.04061471
4,0.010976949,0.15806806,0.0021953897,0.043907795,0.037321623,0.0,0.0,0.0,0.29308453,0.0054884744,0.0,0.0
5,0.22722283,0.0,0.0054884744,0.14489572,0.010976949,0.041712403,0.0032930844,0.61470914,0.07574094,0.018660812,0.006586169,0.0
6,0.007683864,0.28430295,0.07025247,0.55214053,0.0,0.0,0.042810097,0.032930844,0.39626783,0.0,0.13940725,0.007683864
7,0.0,0.09549945,0.08232711,0.41602635,0.0021953897,0.026344676,0.0054884744,0.0043907794,0.09989023,0.0,0.035126235,0.14160264
8,0.06805708,0.020856202,0.025246982,0.34248078,0.0,0.0043907794,0.54884744,0.32821077,0.21734358,0.016465422,0.0,0.051591657
9,0.018660812,0.0054884744,0.103183314,0.73765093,0.007683864,0.0021953897,0.06915478,0.010976949,0.29198682,0.04829857,0.0,0.06586169
10,0.26564217,0.0,0.0,0.010976949,0.09879254,0.51042813,0.03402854,0.03183315,0.0021953897,0.43907794,0.009879254,0.0010976949
11,0.5762898,0.39077938,0.0,0.41383097,0.38748628,0.26454446,0.0021953897,0.007683864,0.007683864,0.22722283,0.3183315,0.54116356
