,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031375118,0.0024263083,0.006485513,0.021080017,0.004929766,0.0113765,0.0009496229,0.025597269,0.007886305,0.028973222,0.0038884273,0.014399808
1,0.0052999053,0.007300178,0.011482003,0.040912602,0.014195812,0.002687778,0.0087462235,0.0051488755,0.009453001,0.005623013,0.009084563,0.0046228995
2,0.0011103188,0.013207477,0.002047043,0.0021572325,0.0019643393,0.009313879,0.0038967456,0.004459586,0.011265864,0.026944442,0.0020756675,0.0144615965
3,0.0010159205,0.010885222,0.009573689,0.0033028002,0.012722614,0.025481706,0.029415604,0.0033424569,0.0035644202,0.009179233,0.022948489,0.04290254
4,0.0008647464,0.017948303,0.019203782,0.017693246,0.02702757,0.019413203,0.032695916,0.013313094,0.0057207085,0.012055116,0.01776856,0.010849633
5,0.0067492784,0.02707208,0.032770425,0.03812576,0.089209415,0.023491528,0.00889628,0.010796832,0.018271767,0.038490932,0.011097904,0.030491728
6,0.024943525,0.02065313,0.006114719,0.008893357,0.03135628,0.0211647,0.04126148,0.005206352,0.008306091,0.021089675,0.04649787,0.03985841
7,0.0326162,0.017953502,0.046000242,0.023072463,0.011151034,0.026908744,0.050280187,0.045712546,0.025151553,0.033421416,0.05920312,0.08067009
8,0.07678376,0.030656653,0.021065759,0.08505856,0.034350432,0.04808822,0.00997183,0.07509426,0.12401194,0.017300226,0.045587815,0.06483286
9,0.016027534,0.027773438,0.0071568047,0.015553591,0.041203607,0.019080194,0.04394592,0.047112588,0.017280132,0.0028101692,0.020003993,0.05780119
10,0.021801004,0.031232283,0.038591206,0.04503266,0.043282833,0.024769267,0.03752538,0.0597067,0.02442184,0.005457476,0.042312138,0.03241822
11,0.010680705,0.012162409,0.020342087,0.025077185,0.039381623,0.038648527,0.033644784,0.05553198,0.066276245,0.032400265,0.030680344,0.014702637
