,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029343668,0.0010364616,0.0077730436,0.043137606,0.008423293,0.008050673,0.00059202174,0.048449863,0.00607301,0.015759133,0.0024100635,0.016346868
1,0.0013187991,0.0049462933,0.013119267,0.03917996,0.0039657373,0.007161421,0.004513276,0.0013475205,0.010054111,0.002869753,0.010110855,0.010132417
2,0.0022289418,0.008920973,0.0011198691,0.0041116728,0.007216625,0.012395285,0.005833163,0.0061830403,0.012333882,0.034849968,0.0021452112,0.009240849
3,0.0029325644,0.011623077,0.0060539455,0.0053104414,0.03401891,0.027919408,0.025454156,0.0065562828,0.0029007709,0.008513469,0.011165974,0.049729273
4,0.000964071,0.008381909,0.009357781,0.030661259,0.013554932,0.0046312073,0.0010514936,0.0056971377,0.009252763,0.014252661,0.019402249,0.00474607
5,0.006045567,0.003724219,0.023049839,0.030282585,0.062322747,0.027993929,0.0043359054,0.019803394,0.023476718,0.034506723,0.006685072,0.0144935595
6,0.029474482,0.06830124,0.0047741793,0.02075405,0.025668668,0.009438478,0.037213065,0.006159112,0.02307426,0.00078216626,0.042032063,0.004159024
7,0.017102016,0.010485731,0.05186207,0.113970816,0.005790632,0.014609582,0.023215676,0.02676225,0.032445315,0.017271126,0.03404951,0.1454974
8,0.13860835,0.027291162,0.036076628,0.11045089,0.0010399831,0.0068391766,0.014734811,0.070616506,0.09719526,0.015043978,0.03437219,0.02985548
9,0.012551285,0.019022401,0.0057101734,0.011300709,0.014910058,0.028908124,0.065401606,0.02855034,0.021690462,0.0023786856,0.020508133,0.061806433
10,0.019548066,0.009371422,0.005919741,0.039320458,0.057137698,0.024550699,0.05388045,0.042667303,0.009729337,0.0034731352,0.01453172,0.0047024097
11,0.0020577698,0.011676693,0.021675754,0.009485506,0.06696858,0.038712256,0.019929,0.020184267,0.03242635,0.037645612,0.017876297,0.005755739
