,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04180984,0.020171072,0.009507405,0.040148158,0.026083747,0.012759208,0.0010004324,0.04059789,0.010521612,0.03576228,0.003022733,0.022370895
1,0.004443121,0.005454625,0.013319178,0.015686616,0.022603396,0.0037826502,0.019216584,0.0031103862,0.009955535,0.0040740366,0.009497377,0.01364678
2,0.004801657,0.012873009,0.0032596374,0.0024763304,0.0026243217,0.031125762,0.0068941396,0.011649262,0.008560564,0.10389496,0.00630641,0.0135723185
3,0.0028918742,0.030834494,0.025865687,0.019666562,0.015691964,0.0959598,0.05927103,0.005378857,0.011934696,0.009576537,0.016254162,0.034262568
4,0.0013326402,0.024485342,0.016087726,0.071424976,0.044242162,0.019009179,0.014082368,0.010415034,0.011033113,0.02536832,0.012356577,0.011374085
5,0.01081282,0.01205204,0.042626295,0.027381063,0.056102052,0.07314066,0.027349267,0.012764357,0.041246627,0.12120355,0.024402335,0.027971152
6,0.07978912,0.011309857,0.018454568,0.012648064,0.022341158,0.026205847,0.035153456,0.0049906787,0.0137639325,0.008195559,0.104362845,0.016315961
7,0.012896631,0.030312235,0.10420727,0.19246098,0.010488821,0.017249336,0.0326938,0.06596025,0.017759485,0.027133519,0.1377497,0.08541279
8,0.026762385,0.01883061,0.091722324,0.26614487,0.0065068607,0.011950357,0.007891468,0.046873245,0.13594817,0.06980232,0.030600226,0.045155957
9,0.010319026,0.048732825,0.015551433,0.026693758,0.043869417,0.06893472,0.12860933,0.050229657,0.019425973,0.0032926267,0.014958708,0.06182476
10,0.09710367,0.019205038,0.01138924,0.027806923,0.07587321,0.039221313,0.08457693,0.03689548,0.028887514,0.013105924,0.02417461,0.0085653495
11,0.031155717,0.051242176,0.017999291,0.0910606,0.05510358,0.053369954,0.030413236,0.035760596,0.057735153,0.047511984,0.08543348,0.018763058
