,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039200623,0.0015625472,0.007308685,0.029045582,0.0044369013,0.013052661,0.0008703603,0.031526837,0.0062068123,0.0293609,0.0031010634,0.015191994
1,0.003395377,0.0053896424,0.014087749,0.016199518,0.017391114,0.0034163278,0.005305965,0.003093909,0.009818515,0.0041004615,0.009502897,0.004613245
2,0.0019085748,0.01621313,0.0017105957,0.0026904189,0.001896319,0.00894498,0.004349274,0.00579324,0.010195649,0.024952816,0.0052299164,0.014019925
3,0.0012597813,0.009085564,0.0075810975,0.003034813,0.013742809,0.02566262,0.04169705,0.0051326416,0.005211519,0.013128314,0.020107994,0.045134794
4,0.0011888612,0.023854276,0.022365863,0.025440184,0.033251785,0.012701407,0.0035023722,0.007826134,0.013563972,0.016355963,0.021991445,0.009594197
5,0.02563372,0.010422904,0.03543099,0.046920512,0.080440156,0.027691767,0.008314042,0.09488668,0.037071038,0.043801952,0.00976372,0.016246755
6,0.03721443,0.09802303,0.019114224,0.030055674,0.019081086,0.02200621,0.03722738,0.012115141,0.04415373,0.0030789583,0.10564174,0.007136836
7,0.023636041,0.03121911,0.05349151,0.031611357,0.0045378353,0.020789744,0.04104898,0.048648115,0.063401155,0.031376168,0.05111236,0.09485157
8,0.118419744,0.05671795,0.03311346,0.089264415,0.0018157368,0.0071287164,0.05124648,0.069049135,0.078762755,0.016032025,0.04125995,0.05553646
9,0.023028582,0.028654644,0.01932336,0.044311494,0.025976898,0.03400051,0.050764322,0.033899557,0.07149746,0.0025502944,0.01575397,0.06828327
10,0.019462345,0.0125579545,0.009002351,0.037568882,0.04841721,0.051628124,0.047113176,0.081045054,0.015393817,0.02216876,0.021922221,0.009887038
11,0.013788618,0.016285453,0.020517396,0.024103757,0.0740544,0.057651326,0.026013592,0.035372905,0.032258186,0.04071593,0.031474426,0.023385076
