,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015911732,0.00029344167,0.034888063,0.022486145,0.0017095546,0.009671906,0.0011118978,0.031557623,0.005265585,0.0009809599,0.0022241073,0.009848379
1,0.0026188442,0.0009130338,0.0075928047,0.00011797926,0.0032980638,0.05803501,0.0034586452,0.00016436326,0.018653061,0.002291709,0.028117102,0.0019456808
2,0.041515727,0.0070358803,0.07052579,0.05383858,0.0010657759,0.0011233278,0.0006267517,0.001470241,0.025501946,0.052831933,0.014543827,0.001999328
3,0.036799878,0.0013397749,0.000981533,0.0005885727,0.0025331564,0.0035558727,0.0013260336,0.0028031569,0.00094609807,0.09442997,0.0075673135,0.010968968
4,0.028906455,0.232422,0.008856878,0.0037646075,0.015429133,0.0049246745,0.00022646152,0.0031016683,0.14721078,0.034051064,0.011767928,0.010211758
5,0.11193343,0.0034744486,0.013993663,0.018153071,0.00010247083,0.02099831,0.03885536,0.19174579,0.12820503,0.0048677158,0.0029092508,0.013287283
6,0.05837314,0.037616048,0.07713783,0.19071315,0.0064208987,0.05521612,0.012670985,0.12359577,0.27781036,0.00032136927,0.0062691364,0.011621609
7,0.0029454897,0.06543194,0.0010363422,0.0402906,0.012042613,0.011571936,0.005635027,0.011436037,0.061479867,0.009665256,0.007128346,0.010959893
8,0.0016677394,0.018441776,0.022115659,0.008951045,0.0002034469,0.00012486098,0.22103846,0.010659153,0.007494715,0.0018097222,0.011025984,0.004500743
9,0.0533117,0.12287596,0.18710588,0.16952229,0.0044857115,0.0009832418,0.012985427,0.015893146,0.10762015,0.120678335,0.018135102,0.0038786351
10,0.010783913,0.0036051888,0.0003677744,0.0127443625,0.006506617,0.1575426,0.01388246,0.018419897,0.030788682,0.19587682,0.004811613,0.014552129
11,0.048425786,0.048692144,0.01903857,0.0031557868,0.08901344,0.064274594,0.010721389,0.0011478828,0.00828588,0.034489322,0.09120698,0.06307252
