,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08882219,0.0022935672,0.30733284,0.051226508,0.04188369,0.012699365,0.09777875,0.07055243,0.17406707,0.053634502,0.40386182,0.04640399
1,0.21517056,0.106854685,0.029511048,0.013363079,0.028953237,0.21905291,0.0046544275,0.10671019,0.025496528,0.41932914,0.02035305,0.011781441
2,0.04017658,0.015729869,0.081474505,0.2598278,0.0042071613,0.007840151,0.23245394,0.011248999,0.012341826,0.028942183,0.15453498,0.014485649
3,0.13415694,0.008244792,0.013742056,0.0058907256,0.017789433,0.019554226,0.0115452465,0.18223657,0.13534085,0.10566293,0.017116608,0.12316169
4,0.21931724,0.091276936,0.030532412,0.0228951,0.032140486,0.010789677,0.006582298,0.0069853817,0.26442912,0.07392556,0.022480398,0.014697933
5,0.19329081,0.06328271,0.025554184,0.032812167,0.010268582,0.032617718,0.03389352,0.77300036,0.035644658,0.014786061,0.0698784,0.018402023
6,0.029115118,0.29476064,0.21073379,0.351061,0.024159422,0.020007297,0.08882428,0.07923742,0.44834387,0.019218322,0.09594659,0.03986679
7,0.022028461,0.08793093,0.010385166,0.046543095,0.024595847,0.021132927,0.009050878,0.03129317,0.049418367,0.014491872,0.011215754,0.06324758
8,0.047228996,0.10298973,0.04303798,0.02512374,0.008363548,0.015056728,0.3421099,0.03293564,0.03828889,0.019934021,0.021003915,0.024729034
9,0.050773904,0.061227802,0.13711677,0.45469776,0.017591266,0.024217188,0.045910444,0.015630098,0.19418772,0.30895954,0.017103693,0.029869456
10,0.069086604,0.01549977,0.013858578,0.015918909,0.023664754,0.22058909,0.029209098,0.074081965,0.03495533,0.29507822,0.020898819,0.010460016
11,0.20923483,0.21538846,0.01801407,0.027819453,0.17889683,0.105382785,0.019000348,0.06207866,0.035056364,0.07433916,0.26178148,0.4597618
