,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0460242,0.0019219348,0.06252174,0.028410722,0.010594077,0.013366265,0.012354391,0.043524094,0.037700452,0.025715657,0.057289552,0.022906642
1,0.019371083,0.018075492,0.017780336,0.019235194,0.013139123,0.041808613,0.0075266548,0.02144981,0.012974723,0.060296748,0.014983982,0.0068261498
2,0.011487783,0.01723476,0.04046933,0.04559643,0.0038732458,0.00830764,0.01993863,0.005912501,0.015257026,0.031226136,0.010499183,0.013735183
3,0.035700895,0.006019827,0.0056802123,0.004849794,0.016230388,0.02773482,0.016220035,0.0059624445,0.007432683,0.054963205,0.017425727,0.030326385
4,0.03999761,0.16882879,0.027637858,0.026404582,0.03009225,0.013533464,0.005742747,0.008355711,0.073630475,0.08020919,0.012793091,0.011997852
5,0.09843861,0.01047313,0.035410173,0.06492056,0.010672363,0.037586525,0.07340725,0.09334972,0.06738472,0.03518801,0.0115045775,0.019547462
6,0.06436056,0.031880498,0.08828667,0.09646047,0.014748441,0.040353525,0.055985454,0.044500895,0.08259008,0.0028624071,0.037489668,0.026979513
7,0.00704192,0.09526393,0.035989836,0.07052572,0.043387547,0.020978931,0.028268985,0.037063222,0.0365702,0.026787935,0.044063166,0.06698759
8,0.035657212,0.02234711,0.16658641,0.10701242,0.0029177282,0.008277108,0.09501001,0.09361893,0.07147876,0.02365446,0.033585764,0.025294065
9,0.050324153,0.08010472,0.098579474,0.08690941,0.032980677,0.014855462,0.07171401,0.036562238,0.05739903,0.053128548,0.016657911,0.075313695
10,0.028947424,0.016553639,0.008147598,0.022037882,0.03919643,0.11226507,0.039568335,0.027756922,0.055982925,0.09919064,0.03126286,0.0114102615
11,0.045145385,0.05828104,0.021374987,0.024491,0.050430253,0.08969673,0.03174749,0.02867082,0.029298564,0.0647395,0.08544178,0.099667676
