,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067153744,0.026446441,0.053926278,0.08298159,0.0636432,0.019994494,0.00992409,0.070997976,0.043095563,0.054060873,0.05560542,0.03487763
1,0.026821507,0.03584864,0.036089703,0.028134381,0.01864608,0.03127079,0.034543183,0.023327334,0.012493591,0.08050276,0.012765665,0.03380239
2,0.017551553,0.032301497,0.010025533,0.04917572,0.0060873106,0.06887045,0.046446856,0.024609912,0.016992925,0.09972932,0.02361781,0.021392897
3,0.025466064,0.020590382,0.0839182,0.038552172,0.043782104,0.06659567,0.10621373,0.03160447,0.03797646,0.06448353,0.028866,0.06128347
4,0.05241781,0.08534796,0.032534387,0.11477656,0.034150254,0.02163803,0.010866503,0.015164434,0.065529086,0.10005255,0.030675268,0.016492387
5,0.085824914,0.013971354,0.056415584,0.07452825,0.119960554,0.12447618,0.026218064,0.46385068,0.05845386,0.08347425,0.044358995,0.03424739
6,0.06061693,0.11527134,0.11685439,0.17536823,0.036104087,0.029370023,0.15902273,0.022134548,0.18201333,0.005325383,0.19388995,0.036183927
7,0.012995998,0.05733804,0.1526128,0.27261674,0.011963373,0.02895289,0.029612634,0.0331256,0.07231349,0.031216996,0.047200654,0.19213757
8,0.16018532,0.055881884,0.08112885,0.16524713,0.00642341,0.021451697,0.18111752,0.10661192,0.17969896,0.10934793,0.046777282,0.03984192
9,0.041457757,0.062214833,0.040528078,0.26217154,0.029875986,0.111503765,0.11369439,0.0413384,0.11440842,0.055158522,0.021497926,0.07067833
10,0.16990437,0.01618392,0.016245985,0.046052594,0.11678078,0.21242282,0.08101814,0.099102676,0.024570897,0.10295603,0.026992107,0.014223546
11,0.10690206,0.12467929,0.018180115,0.1537203,0.2357629,0.11173229,0.030680228,0.088016115,0.07102748,0.11141668,0.19414672,0.12373504
