,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06414217,0.0029144343,0.13684809,0.03785562,0.014298031,0.012881882,0.01559215,0.06227606,0.06669684,0.022530556,0.109206624,0.02653997
1,0.040533084,0.048880577,0.024074303,0.02333784,0.02912593,0.075702325,0.0037753517,0.03520369,0.012643636,0.13342017,0.015391537,0.007929636
2,0.021287171,0.015943412,0.07829225,0.105362765,0.002839234,0.0058354465,0.044901974,0.008699533,0.014499832,0.031468194,0.028044777,0.023600282
3,0.07399391,0.0041899737,0.012296193,0.0023756907,0.01239733,0.015248758,0.012317794,0.026022896,0.03940174,0.1083268,0.022262516,0.051244706
4,0.09985673,0.15093096,0.021515148,0.023067893,0.037136197,0.01098105,0.005430297,0.012507022,0.19894986,0.042946547,0.013515465,0.0145754805
5,0.21408361,0.012934037,0.039496914,0.0514812,0.005993243,0.019317111,0.029656664,0.41887063,0.06580635,0.0103779165,0.026001481,0.0149194375
6,0.028889263,0.10974695,0.1536548,0.23191768,0.018704342,0.034609206,0.04264829,0.097733796,0.22670905,0.0034483185,0.070345126,0.03742528
7,0.0062888735,0.109205954,0.012451957,0.03336327,0.021652592,0.019822922,0.021113805,0.019788988,0.0605287,0.018736798,0.015679553,0.061222933
8,0.03412475,0.042132042,0.05331585,0.028954532,0.0024850988,0.0076575666,0.24536927,0.06608037,0.047059122,0.014383134,0.027743747,0.022337314
9,0.06078979,0.08459181,0.15800314,0.24944499,0.017271355,0.016490538,0.026439147,0.032527026,0.16689058,0.09662765,0.024338357,0.0646657
10,0.030281527,0.016008694,0.010033033,0.019588731,0.029338336,0.18614224,0.023405924,0.048373584,0.027820388,0.22219987,0.021814233,0.009340236
11,0.035498988,0.058661602,0.02507936,0.026922405,0.14484203,0.09882093,0.030891135,0.038591605,0.03157954,0.09730618,0.13207504,0.20499283
