,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04594643,0.012217467,0.006155101,0.03818591,0.021999111,0.01539094,0.00082391786,0.0308735,0.008941648,0.04415363,0.0027607495,0.025100341
1,0.0032278365,0.0057288436,0.02277201,0.02728818,0.01695639,0.0036788345,0.015696377,0.0034564275,0.011933456,0.00502301,0.011630708,0.017030606
2,0.0035282033,0.022555925,0.0013797409,0.004660012,0.0059039253,0.03037581,0.004957802,0.009797383,0.01700186,0.053650964,0.0032265452,0.015951239
3,0.0016595599,0.011055322,0.03895442,0.017171187,0.034150064,0.031197777,0.04715381,0.007106691,0.008833275,0.014696779,0.02431013,0.04267117
4,0.0015699298,0.02281611,0.039051898,0.052716978,0.017263044,0.011847778,0.0220042,0.013351684,0.014622255,0.060276948,0.02219378,0.015030154
5,0.03044766,0.022432368,0.035476994,0.05732943,0.102365725,0.056259494,0.009899118,0.049564037,0.026997907,0.060477644,0.019180233,0.026843807
6,0.034990314,0.06738337,0.016968504,0.031760726,0.020314636,0.017259514,0.11835807,0.008868248,0.027468465,0.01681694,0.083600655,0.023379227
7,0.033107717,0.03684028,0.11217799,0.10111418,0.008154663,0.02999802,0.027767679,0.04551762,0.05316665,0.031912845,0.0621925,0.12969866
8,0.15367511,0.05079444,0.13850093,0.089659594,0.020228306,0.03633368,0.03885866,0.0710142,0.10200038,0.049528886,0.038885687,0.047274347
9,0.021843519,0.023180284,0.018632546,0.053270157,0.042217895,0.053039275,0.065116294,0.0340269,0.03419828,0.0046692714,0.0146633005,0.08755731
10,0.05160083,0.01597695,0.032942973,0.035015732,0.07849021,0.05823232,0.039185822,0.07475504,0.032609183,0.013526962,0.02798904,0.019503659
11,0.024828892,0.03449867,0.01738863,0.06953134,0.071726605,0.077260695,0.019988606,0.04904906,0.049367245,0.04144857,0.061929155,0.016768528
