,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07339483,0.0050347513,0.22556956,0.05238445,0.032721996,0.0110614225,0.0722983,0.06690405,0.06803029,0.06353879,0.2309378,0.04083889
1,0.1178922,0.061208174,0.026464028,0.008831358,0.029086657,0.17322548,0.006272021,0.064174674,0.023528405,0.20525742,0.017740842,0.010329694
2,0.045905087,0.013906482,0.06461574,0.18215859,0.0029136606,0.00866275,0.10507625,0.008806238,0.013519387,0.032335564,0.17661384,0.019242443
3,0.09500231,0.010215135,0.01602308,0.0065028793,0.010761959,0.012752187,0.0075750425,0.06385083,0.066303015,0.14175528,0.015208291,0.06346584
4,0.11365808,0.08466207,0.022812322,0.013230851,0.029158734,0.009296992,0.0020856683,0.005149863,0.2831938,0.051845115,0.015708568,0.012977668
5,0.28165382,0.04010198,0.019389369,0.021128066,0.005435634,0.010545887,0.020337274,0.5235932,0.018644352,0.010173079,0.029338393,0.015013312
6,0.014201069,0.19744202,0.094729036,0.3052479,0.014997137,0.023480896,0.016706029,0.08249865,0.3804925,0.003809831,0.024994286,0.03689806
7,0.014658403,0.07218803,0.008708859,0.020441977,0.02296559,0.027102243,0.00786854,0.02543788,0.07224892,0.015528712,0.010672419,0.04355324
8,0.023486314,0.07791741,0.017173827,0.017543506,0.001445927,0.01410984,0.39895174,0.042621672,0.031011378,0.013280262,0.02097194,0.026914377
9,0.030007357,0.04014281,0.18598124,0.17332931,0.016383028,0.010228365,0.019265477,0.013986601,0.29197723,0.1727811,0.022546137,0.01498713
10,0.029159391,0.009650001,0.0063627586,0.018344704,0.01816449,0.1875117,0.016276836,0.052887615,0.025518231,0.24661319,0.02719096,0.006333309
11,0.12819318,0.13274041,0.019621553,0.023605052,0.1868969,0.08878416,0.021214578,0.024753345,0.024208283,0.09393619,0.14924023,0.3017718
