,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042464033,0.028326264,0.11186949,0.036905076,0.05512382,0.00900439,0.019453226,0.01719184,0.017610384,0.061335415,0.1575289,0.038523793
1,0.04192872,0.026855549,0.010866075,0.011420339,0.011064598,0.05559765,0.010553433,0.032182455,0.021188166,0.10449966,0.013340407,0.018122895
2,0.012103107,0.019977296,0.04667674,0.05303783,0.009660805,0.020827224,0.032302007,0.005965979,0.008738172,0.029890696,0.030589439,0.012108769
3,0.044625055,0.006073879,0.031461746,0.007963708,0.0097474605,0.0058690323,0.031495925,0.024864677,0.024887737,0.046350367,0.012678645,0.008674704
4,0.05442301,0.036967706,0.013255673,0.015490609,0.025358245,0.007587421,0.0032729967,0.0054791067,0.082711846,0.017420724,0.024242682,0.014468507
5,0.05813609,0.007511187,0.017042102,0.013525874,0.020378254,0.009244099,0.014592128,0.11114689,0.012803448,0.007861521,0.020873537,0.010546274
6,0.011474464,0.026531277,0.044277325,0.059270706,0.007972116,0.012300809,0.01755456,0.04768225,0.09045323,0.0013491253,0.024402302,0.00808346
7,0.0091711,0.04095043,0.025622461,0.023092546,0.0076686456,0.012735501,0.02335227,0.020025423,0.021100994,0.015252271,0.008374206,0.02071958
8,0.036506813,0.014641585,0.010528977,0.022904046,0.001491998,0.010724145,0.1187407,0.03796549,0.02995153,0.017720295,0.019431636,0.017235715
9,0.03574444,0.021133674,0.07687862,0.07121701,0.01678099,0.049158227,0.015735375,0.023870276,0.053431164,0.07797729,0.018699344,0.044680737
10,0.046026137,0.008110654,0.0064344285,0.03613036,0.018722357,0.06796677,0.013811234,0.041114442,0.01346679,0.07379611,0.029574715,0.0030660254
11,0.045573898,0.06355397,0.017458055,0.064361595,0.08519816,0.04877698,0.019462198,0.01808083,0.018174987,0.06898702,0.052908085,0.12949648
