,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046376374,0.0020357426,0.008205957,0.039520502,0.005443001,0.016622752,0.0010374127,0.040856168,0.010135581,0.041360274,0.0079672495,0.020632219
1,0.009789871,0.014133407,0.01730216,0.03417572,0.007836199,0.0033589082,0.007714439,0.009831002,0.00981682,0.00990349,0.010121897,0.00757362
2,0.0011052747,0.021935513,0.0015667141,0.004968147,0.0038034704,0.012487134,0.007347579,0.008146084,0.01737036,0.024774441,0.0020221213,0.0078066047
3,0.0015301682,0.010190242,0.004744335,0.003595061,0.020210432,0.040185604,0.029535355,0.0029582977,0.003264518,0.014579393,0.02033066,0.038681768
4,0.0013822882,0.013494983,0.036400273,0.031833272,0.018041667,0.011744151,0.0076812822,0.011801439,0.005135377,0.031675827,0.015009378,0.009847075
5,0.004777512,0.0064199064,0.033944573,0.06643224,0.04638997,0.08014363,0.01311335,0.009369229,0.025866704,0.056396898,0.007796181,0.024481388
6,0.04712807,0.015010547,0.018114697,0.01618424,0.017744415,0.016078198,0.11925771,0.0042280094,0.010507887,0.0042011337,0.026223488,0.007560542
7,0.01239313,0.056195665,0.07580649,0.020475827,0.005965845,0.02415501,0.046497483,0.033121232,0.06274144,0.028901998,0.059366472,0.09914488
8,0.06237962,0.018177766,0.0974034,0.08268165,0.0029948012,0.009945463,0.010845803,0.12367226,0.09135038,0.045445576,0.036438305,0.03318422
9,0.03131108,0.023622205,0.02318301,0.026169643,0.033914667,0.020749012,0.052702107,0.054799445,0.011928139,0.0036616807,0.009460953,0.08633116
10,0.015382544,0.014074467,0.0033750795,0.02213737,0.06446952,0.029464886,0.05203836,0.026226845,0.01840675,0.005226968,0.030333202,0.009368941
11,0.008698637,0.028054193,0.0196993,0.013894342,0.04191778,0.06665689,0.03054718,0.023623412,0.046625968,0.043489948,0.03060353,0.017964037
